Bobby Brown - Peja Stojakovic - Off,0
George Hill - Def,0
George Hill - Tim Duncan - Def,0
George Hill - Manu Ginobili - Def,0
George Hill - Roger Mason Jr. - Def,0
Antonio McDyess - George Hill - Def,0
George Hill - Off,0
George Hill - Tim Duncan - Off,0
George Hill - Manu Ginobili - Off,0.00988761990031728
George Hill - Roger Mason Jr. - Off,0
Antonio McDyess - George Hill - Off,0
James Posey - Def,0
David West - James Posey - Def,0.00342129123630075
Hilton Armstrong - James Posey - Def,0
Bobby Brown - James Posey - Def,0
James Posey - Peja Stojakovic - Def,0
James Posey - Off,0
David West - James Posey - Off,0.00357692233074114
Hilton Armstrong - James Posey - Off,0
Bobby Brown - James Posey - Off,0
James Posey - Peja Stojakovic - Off,0
DeJuan Blair - Off,0
DeJuan Blair - Manu Ginobili - Off,0
DeJuan Blair - Roger Mason Jr. - Off,0
Antonio McDyess - DeJuan Blair - Off,0
DeJuan Blair - George Hill - Off,0
DeJuan Blair - Def,0
DeJuan Blair - Manu Ginobili - Def,0
DeJuan Blair - Roger Mason Jr. - Def,0
Antonio McDyess - DeJuan Blair - Def,0
DeJuan Blair - George Hill - Def,0
Darius Songaila - Def,0
Darius Songaila - Hilton Armstrong - Def,0
Bobby Brown - Darius Songaila - Def,0
Darius Songaila - Peja Stojakovic - Def,0
Darius Songaila - James Posey - Def,0
Richard Jefferson - Roger Mason Jr. - Off,0
Antonio McDyess - Richard Jefferson - Off,0
George Hill - Richard Jefferson - Off,0
DeJuan Blair - Richard Jefferson - Off,0
Darius Songaila - Off,0.00354535675441459
Richard Jefferson - Roger Mason Jr. - Def,0
Antonio McDyess - Richard Jefferson - Def,-1.51237672747495e-05
George Hill - Richard Jefferson - Def,0
DeJuan Blair - Richard Jefferson - Def,0
Darius Songaila - Hilton Armstrong - Off,0
Bobby Brown - Darius Songaila - Off,0
Darius Songaila - Peja Stojakovic - Off,0
Darius Songaila - James Posey - Off,0
Matt Bonner - Roger Mason Jr. - Def,0
George Hill - Matt Bonner - Def,-0.000795554094399575
DeJuan Blair - Matt Bonner - Def,0
Bobby Brown - Emeka Okafor - Off,0
Emeka Okafor - Peja Stojakovic - Off,0
Emeka Okafor - James Posey - Off,0
Darius Songaila - Emeka Okafor - Off,0
Bobby Brown - Emeka Okafor - Def,0
Emeka Okafor - Peja Stojakovic - Def,0
Emeka Okafor - James Posey - Def,0
Darius Songaila - Emeka Okafor - Def,0
Matt Bonner - Roger Mason Jr. - Off,0
George Hill - Matt Bonner - Off,0
DeJuan Blair - Matt Bonner - Off,0
DeJuan Blair - Michael Finley - Def,0
DeJuan Blair - Tony Parker - Def,0
Chris Paul - James Posey - Off,0.00422641569927706
James Posey - Julian Wright - Off,0
Chris Paul - Darius Songaila - Off,0.00256392737941358
Darius Songaila - Julian Wright - Off,0
Chris Paul - James Posey - Def,0
James Posey - Julian Wright - Def,0
Manu Ginobili - Michael Finley - Off,0
Manu Ginobili - Michael Finley - Def,0
Antonio McDyess - Matt Bonner - Def,0
Hilton Armstrong - Julian Wright - Off,0
Hilton Armstrong - Morris Peterson - Off,0
Hilton Armstrong - Julian Wright - Def,0
Hilton Armstrong - Morris Peterson - Def,0
Antonio McDyess - Matt Bonner - Off,0
Bobby Brown - Julian Wright - Def,0
Bobby Brown - Julian Wright - Off,0
DeJuan Blair - Tony Parker - Off,0
Keith Bogans - Off,0
Keith Bogans - Manu Ginobili - Off,0
DeJuan Blair - Keith Bogans - Off,0
George Hill - Keith Bogans - Off,0
Keith Bogans - Roger Mason Jr. - Off,0
Keith Bogans - Def,0
Keith Bogans - Manu Ginobili - Def,0
DeJuan Blair - Keith Bogans - Def,0
George Hill - Keith Bogans - Def,0
Keith Bogans - Roger Mason Jr. - Def,0
Michael Finley - Roger Mason Jr. - Def,0
Antonio McDyess - Michael Finley - Def,0
George Hill - Michael Finley - Def,0
Michael Finley - Roger Mason Jr. - Off,0
Antonio McDyess - Michael Finley - Off,0
George Hill - Michael Finley - Off,0
DeJuan Blair - Michael Finley - Off,0
Antonio McDyess - Keith Bogans - Def,0
Antonio McDyess - Keith Bogans - Off,0
Keith Bogans - Matt Bonner - Off,0
Theo Ratliff - Def,0
Roger Mason Jr. - Theo Ratliff - Def,0
George Hill - Theo Ratliff - Def,0
Keith Bogans - Matt Bonner - Def,0
Matt Bonner - Theo Ratliff - Def,0
Keith Bogans - Theo Ratliff - Def,0
Theo Ratliff - Off,0
Roger Mason Jr. - Theo Ratliff - Off,0
George Hill - Theo Ratliff - Off,0
Matt Bonner - Theo Ratliff - Off,0
Keith Bogans - Theo Ratliff - Off,0
Devin Brown - Off,-0.000254369946736444
Chris Paul - Devin Brown - Off,0
Devin Brown - Julian Wright - Off,0
Darius Songaila - Devin Brown - Off,0
Devin Brown - Hilton Armstrong - Off,0
Darren Collison - Off,0
DeJuan Blair - Theo Ratliff - Def,0
Darren Collison - Julian Wright - Off,0
Darius Songaila - Darren Collison - Off,0
Darren Collison - Devin Brown - Off,0
Darren Collison - Hilton Armstrong - Off,0
Devin Brown - Def,0
Darren Collison - Def,0.00253960390814534
Darius Songaila - Julian Wright - Def,0
Devin Brown - Julian Wright - Def,0
Darren Collison - Julian Wright - Def,0
Darius Songaila - Devin Brown - Def,0
Darius Songaila - Darren Collison - Def,0
Devin Brown - Hilton Armstrong - Def,0
Darren Collison - Devin Brown - Def,0
Darren Collison - Hilton Armstrong - Def,0
DeJuan Blair - Theo Ratliff - Off,0
Carmelo Anthony - Def,0
Kenyon Martin - Def,0
Nene - Def,0
Anthony Carter - Def,0
Chauncey Billups - Def,0
Andrei Kirilenko - Off,0
Carlos Boozer - Off,0
Mehmet Okur - Off,0
Ronnie Brewer - Off,0
Deron Williams - Off,0.011124420458946
Carmelo Anthony - Kenyon Martin - Def,0
Carmelo Anthony - Nene - Def,0
Anthony Carter - Carmelo Anthony - Def,0
Carmelo Anthony - Chauncey Billups - Def,0
Kenyon Martin - Nene - Def,0
Anthony Carter - Kenyon Martin - Def,0.000973033247179123
Chauncey Billups - Kenyon Martin - Def,0
Anthony Carter - Nene - Def,0
Chauncey Billups - Nene - Def,0
Anthony Carter - Chauncey Billups - Def,0
Andrei Kirilenko - Carlos Boozer - Off,0
Andrei Kirilenko - Mehmet Okur - Off,0
Andrei Kirilenko - Ronnie Brewer - Off,0
Andrei Kirilenko - Deron Williams - Off,0
Carlos Boozer - Mehmet Okur - Off,0
Carlos Boozer - Ronnie Brewer - Off,0
Carlos Boozer - Deron Williams - Off,0.0117526608129652
Mehmet Okur - Ronnie Brewer - Off,0
Deron Williams - Mehmet Okur - Off,0
Deron Williams - Ronnie Brewer - Off,0
Andrei Kirilenko - Def,-0.00646831484382382
Carlos Boozer - Def,0
Mehmet Okur - Def,0
Ronnie Brewer - Def,0
Deron Williams - Def,0
Carmelo Anthony - Off,0.0189380782244686
Kenyon Martin - Off,0
Nene - Off,0.00460534441303251
Anthony Carter - Off,-0.00252731740857093
Chauncey Billups - Off,0.000115923721441757
Andrei Kirilenko - Carlos Boozer - Def,0
Andrei Kirilenko - Mehmet Okur - Def,0
Andrei Kirilenko - Ronnie Brewer - Def,0
Andrei Kirilenko - Deron Williams - Def,0
Carlos Boozer - Mehmet Okur - Def,0
Carlos Boozer - Ronnie Brewer - Def,0
Carlos Boozer - Deron Williams - Def,0
Mehmet Okur - Ronnie Brewer - Def,0
Deron Williams - Mehmet Okur - Def,0
Deron Williams - Ronnie Brewer - Def,0
Carmelo Anthony - Kenyon Martin - Off,0
Carmelo Anthony - Nene - Off,0.0119629719648648
Anthony Carter - Carmelo Anthony - Off,0
Carmelo Anthony - Chauncey Billups - Off,0
Kenyon Martin - Nene - Off,0
Anthony Carter - Kenyon Martin - Off,-0.00126415999674068
Chauncey Billups - Kenyon Martin - Off,0
Anthony Carter - Nene - Off,0
Chauncey Billups - Nene - Off,0
Anthony Carter - Chauncey Billups - Off,0
Kyrylo Fesenko - Def,-0.00245355694159788
Andrei Kirilenko - Kyrylo Fesenko - Def,0
Carlos Boozer - Kyrylo Fesenko - Def,0
Kyrylo Fesenko - Ronnie Brewer - Def,0
Deron Williams - Kyrylo Fesenko - Def,0
Kyrylo Fesenko - Off,0
Andrei Kirilenko - Kyrylo Fesenko - Off,0
Carlos Boozer - Kyrylo Fesenko - Off,0
Kyrylo Fesenko - Ronnie Brewer - Off,0
Deron Williams - Kyrylo Fesenko - Off,0
Ronnie Price - Off,-0.000584914167466977
Paul Millsap - Off,0
Andrei Kirilenko - Ronnie Price - Off,0
Andrei Kirilenko - Paul Millsap - Off,0
Deron Williams - Ronnie Price - Off,0
Deron Williams - Paul Millsap - Off,0.0111782536794813
Kyrylo Fesenko - Ronnie Price - Off,0
Kyrylo Fesenko - Paul Millsap - Off,0
Paul Millsap - Ronnie Price - Off,0
Ronnie Price - Def,-0.00149370212161914
Paul Millsap - Def,-0.00244804394000919
Andrei Kirilenko - Ronnie Price - Def,-0.0135879387866306
Andrei Kirilenko - Paul Millsap - Def,-0.00851455537326518
Deron Williams - Ronnie Price - Def,0
Deron Williams - Paul Millsap - Def,-0.000336865239774164
Kyrylo Fesenko - Ronnie Price - Def,0
Kyrylo Fesenko - Paul Millsap - Def,0
Paul Millsap - Ronnie Price - Def,0
Mehmet Okur - Ronnie Price - Off,0
Mehmet Okur - Paul Millsap - Off,0
Mehmet Okur - Ronnie Price - Def,0
Mehmet Okur - Paul Millsap - Def,-0.000992301037111343
Chris Andersen - Off,0.0126002037669621
Arron Afflalo - Off,0
Carmelo Anthony - Chris Andersen - Off,0
Arron Afflalo - Carmelo Anthony - Off,0
Chris Andersen - Kenyon Martin - Off,0
Arron Afflalo - Kenyon Martin - Off,0
Chauncey Billups - Chris Andersen - Off,0
Arron Afflalo - Chauncey Billups - Off,0
Arron Afflalo - Chris Andersen - Off,0
Chris Andersen - Def,-0.00029024840620373
Arron Afflalo - Def,0
Carmelo Anthony - Chris Andersen - Def,0
Arron Afflalo - Carmelo Anthony - Def,0
Chris Andersen - Kenyon Martin - Def,0
Arron Afflalo - Kenyon Martin - Def,0
Chauncey Billups - Chris Andersen - Def,0
Arron Afflalo - Chauncey Billups - Def,0
Arron Afflalo - Chris Andersen - Def,-0.000684027792489994
Wesley Matthews - Def,0
Andrei Kirilenko - Wesley Matthews - Def,0
Ronnie Price - Wesley Matthews - Def,0
Paul Millsap - Wesley Matthews - Def,-0.000912701658383086
Mehmet Okur - Wesley Matthews - Def,0
Wesley Matthews - Off,0
Andrei Kirilenko - Wesley Matthews - Off,-0.010385140044772
Ronnie Price - Wesley Matthews - Off,0
Paul Millsap - Wesley Matthews - Off,0
Mehmet Okur - Wesley Matthews - Off,0
Ty Lawson - Def,0
Carmelo Anthony - Ty Lawson - Def,0
Chris Andersen - Nene - Def,-0.00629457224952024
Chris Andersen - Ty Lawson - Def,-0.00326795106893807
Arron Afflalo - Nene - Def,0
Arron Afflalo - Ty Lawson - Def,0
Nene - Ty Lawson - Def,0
Ronnie Brewer - Ronnie Price - Off,0
Paul Millsap - Ronnie Brewer - Off,0
Ronnie Brewer - Wesley Matthews - Off,0
Ty Lawson - Off,0
Ronnie Brewer - Ronnie Price - Def,0
Paul Millsap - Ronnie Brewer - Def,0
Ronnie Brewer - Wesley Matthews - Def,0
Carmelo Anthony - Ty Lawson - Off,0.00134135873693131
Chris Andersen - Nene - Off,0.000184884674084285
Chris Andersen - Ty Lawson - Off,0
Arron Afflalo - Nene - Off,0
Arron Afflalo - Ty Lawson - Off,0
Nene - Ty Lawson - Off,0
Joey Graham - Off,-0.00370447740458002
Joey Graham - Nene - Off,0
Chris Andersen - Joey Graham - Off,0
Arron Afflalo - Joey Graham - Off,0
Joey Graham - Ty Lawson - Off,0
Joey Graham - Def,0
Joey Graham - Nene - Def,0
Chris Andersen - Joey Graham - Def,0
Arron Afflalo - Joey Graham - Def,0
Joey Graham - Ty Lawson - Def,-0.00560574287631099
Carlos Boozer - Ronnie Price - Def,0
Carlos Boozer - Paul Millsap - Def,0
Carlos Boozer - Ronnie Price - Off,0
Carlos Boozer - Paul Millsap - Off,0.0114521404785222
Carmelo Anthony - Joey Graham - Def,0
Carmelo Anthony - Joey Graham - Off,0
Kenyon Martin - Ty Lawson - Def,0
Joey Graham - Kenyon Martin - Def,0
Kenyon Martin - Ty Lawson - Off,0
Joey Graham - Kenyon Martin - Off,0
Chauncey Billups - Ty Lawson - Def,0
Chauncey Billups - Ty Lawson - Off,0
Eric Maynor - Def,-0.00628130358385115
Deron Williams - Eric Maynor - Def,0
Carlos Boozer - Eric Maynor - Def,0
Andrei Kirilenko - Eric Maynor - Def,0
Eric Maynor - Mehmet Okur - Def,0
Eric Maynor - Off,-0.00309864075927657
Deron Williams - Eric Maynor - Off,0
Carlos Boozer - Eric Maynor - Off,0
Andrei Kirilenko - Eric Maynor - Off,0
Eric Maynor - Mehmet Okur - Off,0
Carlos Boozer - Wesley Matthews - Off,0.000625089316236838
Eric Maynor - Wesley Matthews - Off,0
Carlos Boozer - Wesley Matthews - Def,0.00695324647344875
Eric Maynor - Wesley Matthews - Def,0
Anthony Carter - Chris Andersen - Def,0
Anthony Carter - Chris Andersen - Off,0
Eric Maynor - Ronnie Brewer - Off,0
Eric Maynor - Ronnie Price - Off,0
Eric Maynor - Paul Millsap - Off,0
Eric Maynor - Ronnie Brewer - Def,0
Eric Maynor - Ronnie Price - Def,0
Eric Maynor - Paul Millsap - Def,0
Kosta Koufos - Off,0
Chauncey Billups - Joey Graham - Def,0
Carlos Boozer - Kosta Koufos - Off,0
Kosta Koufos - Kyrylo Fesenko - Off,0
Kosta Koufos - Wesley Matthews - Off,0
Eric Maynor - Kosta Koufos - Off,0
Kyrylo Fesenko - Wesley Matthews - Off,0
Eric Maynor - Kyrylo Fesenko - Off,0
Kosta Koufos - Def,0
Carlos Boozer - Kosta Koufos - Def,0
Kosta Koufos - Kyrylo Fesenko - Def,0
Kosta Koufos - Wesley Matthews - Def,0
Eric Maynor - Kosta Koufos - Def,0
Kyrylo Fesenko - Wesley Matthews - Def,-0.00306613603519579
Eric Maynor - Kyrylo Fesenko - Def,0
Chauncey Billups - Joey Graham - Off,0
Stephen Jackson - Off,0
Ronny Turiaf - Off,0
Andris Biedrins - Off,-0.00339104692896863
Monta Ellis - Off,0
Stephen Curry - Off,0.0113788272039563
Ronny Turiaf - Stephen Jackson - Off,0
Andris Biedrins - Stephen Jackson - Off,0
Monta Ellis - Stephen Jackson - Off,0
Stephen Curry - Stephen Jackson - Off,0
Andris Biedrins - Ronny Turiaf - Off,0
Monta Ellis - Ronny Turiaf - Off,0
Ronny Turiaf - Stephen Curry - Off,0
Andris Biedrins - Monta Ellis - Off,-0.0154367940002303
Andris Biedrins - Stephen Curry - Off,0
Monta Ellis - Stephen Curry - Off,0
Stephen Jackson - Def,0
Ronny Turiaf - Def,0
Andris Biedrins - Def,0
Monta Ellis - Def,0.00130027042739711
Stephen Curry - Def,0.00319502778562275
Ronny Turiaf - Stephen Jackson - Def,0
Andris Biedrins - Stephen Jackson - Def,0
Monta Ellis - Stephen Jackson - Def,0
Stephen Curry - Stephen Jackson - Def,0
Andris Biedrins - Ronny Turiaf - Def,0
Monta Ellis - Ronny Turiaf - Def,0
Ronny Turiaf - Stephen Curry - Def,0
Andris Biedrins - Monta Ellis - Def,0
Andris Biedrins - Stephen Curry - Def,0
Monta Ellis - Stephen Curry - Def,0.00797725481139877
Carl Landry - Luis Scola - Off,0
Carl Landry - Luis Scola - Def,0
Corey Maggette - Off,0
Corey Maggette - Stephen Jackson - Off,0
Andris Biedrins - Corey Maggette - Off,-0.00412626794547266
Corey Maggette - Monta Ellis - Off,0.00498578920430393
Corey Maggette - Stephen Curry - Off,0
Corey Maggette - Def,0.0095444907426212
Corey Maggette - Stephen Jackson - Def,0
Andris Biedrins - Corey Maggette - Def,0
Corey Maggette - Monta Ellis - Def,0
Corey Maggette - Stephen Curry - Def,0.00146043221171988
Corey Maggette - Ronny Turiaf - Off,0
Corey Maggette - Ronny Turiaf - Def,0
Kelenna Azubuike - Def,0
Kelenna Azubuike - Monta Ellis - Def,0
Kelenna Azubuike - Stephen Curry - Def,0
Corey Maggette - Kelenna Azubuike - Def,0
Kelenna Azubuike - Ronny Turiaf - Def,0
Kelenna Azubuike - Off,0
Kelenna Azubuike - Monta Ellis - Off,0
Kelenna Azubuike - Stephen Curry - Off,0
Corey Maggette - Kelenna Azubuike - Off,0
Kelenna Azubuike - Ronny Turiaf - Off,0
Anthony Morrow - Def,0
Anthony Morrow - Monta Ellis - Def,0
Anthony Morrow - Corey Maggette - Def,0
Anthony Morrow - Kelenna Azubuike - Def,0
Andris Biedrins - Kelenna Azubuike - Def,0
Andris Biedrins - Anthony Morrow - Def,0
Anthony Morrow - Off,0.0061727588480085
Anthony Morrow - Monta Ellis - Off,0
Anthony Morrow - Corey Maggette - Off,0
Anthony Morrow - Kelenna Azubuike - Off,0
Andris Biedrins - Kelenna Azubuike - Off,0
Andris Biedrins - Anthony Morrow - Off,0
Anthony Morrow - Stephen Curry - Off,0.006369065655637
Anthony Morrow - Stephen Curry - Def,0
Anthony Randolph - Off,0
Anthony Randolph - Corey Maggette - Off,0
Anthony Randolph - Kelenna Azubuike - Off,0
Anthony Morrow - Anthony Randolph - Off,0
Anthony Randolph - Stephen Curry - Off,0.000379817484983946
Anthony Randolph - Def,0
Anthony Randolph - Corey Maggette - Def,0
Anthony Randolph - Kelenna Azubuike - Def,0
Anthony Morrow - Anthony Randolph - Def,0
Anthony Randolph - Stephen Curry - Def,0
Anthony Morrow - Stephen Jackson - Def,0
Anthony Randolph - Stephen Jackson - Def,0
Anthony Morrow - Stephen Jackson - Off,0
Anthony Randolph - Stephen Jackson - Off,0
Anthony Randolph - Ronny Turiaf - Def,0
Anthony Randolph - Monta Ellis - Def,0
Anthony Randolph - Ronny Turiaf - Off,0
Anthony Randolph - Monta Ellis - Off,0
Anthony Morrow - Ronny Turiaf - Off,0
Anthony Morrow - Ronny Turiaf - Def,0
Andris Biedrins - Anthony Randolph - Off,0
Andris Biedrins - Anthony Randolph - Def,0
Chase Budinger - Luis Scola - Def,0
Charles Hayes - Chase Budinger - Def,0
Chase Budinger - Luis Scola - Off,0
Charles Hayes - Chase Budinger - Off,0
Chase Budinger - Trevor Ariza - Def,0
Chase Budinger - Trevor Ariza - Off,0
Kelenna Azubuike - Stephen Jackson - Off,0
Kelenna Azubuike - Stephen Jackson - Def,0
Grant Hill - Def,0
Amar'e Stoudemire - Def,0.00217271533764296
Channing Frye - Def,0
Leandro Barbosa - Def,0
Steve Nash - Def,0.00366289803019004
Amar'e Stoudemire - Grant Hill - Def,0.00359009395203413
Channing Frye - Grant Hill - Def,0
Grant Hill - Leandro Barbosa - Def,0
Grant Hill - Steve Nash - Def,0.00306859224799116
Amar'e Stoudemire - Channing Frye - Def,0.00167908084650636
Amar'e Stoudemire - Leandro Barbosa - Def,0
Amar'e Stoudemire - Steve Nash - Def,0.00483901253002661
Channing Frye - Leandro Barbosa - Def,0
Channing Frye - Steve Nash - Def,0
Leandro Barbosa - Steve Nash - Def,0
Grant Hill - Off,0
Amar'e Stoudemire - Off,0.00792371913520218
Channing Frye - Off,0.0172214933338919
Leandro Barbosa - Off,0
Steve Nash - Off,0.0170228450849133
Amar'e Stoudemire - Grant Hill - Off,0
Channing Frye - Grant Hill - Off,0
Grant Hill - Leandro Barbosa - Off,0
Grant Hill - Steve Nash - Off,0
Amar'e Stoudemire - Channing Frye - Off,0.00786610542961719
Amar'e Stoudemire - Leandro Barbosa - Off,0
Amar'e Stoudemire - Steve Nash - Off,0.00802194222819685
Channing Frye - Leandro Barbosa - Off,0
Channing Frye - Steve Nash - Off,0.0137625215978663
Leandro Barbosa - Steve Nash - Off,0
Jared Dudley - Def,0
Grant Hill - Jared Dudley - Def,0
Amar'e Stoudemire - Jared Dudley - Def,0
Channing Frye - Jared Dudley - Def,0
Jared Dudley - Steve Nash - Def,0
Jared Dudley - Off,0.00610487574114171
Grant Hill - Jared Dudley - Off,0
Amar'e Stoudemire - Jared Dudley - Off,0.00731452400877441
Channing Frye - Jared Dudley - Off,0.00962168238852623
Jared Dudley - Steve Nash - Off,0.00342533425158997
Lou Amundson - Def,0
Grant Hill - Lou Amundson - Def,-0.00014659305273701
Amar'e Stoudemire - Lou Amundson - Def,0
Lou Amundson - Steve Nash - Def,0
Jared Dudley - Lou Amundson - Def,0
Craig Smith - Marcus Camby - Off,0
Lou Amundson - Off,0
Craig Smith - Marcus Camby - Def,0
Grant Hill - Lou Amundson - Off,0
Amar'e Stoudemire - Lou Amundson - Off,0
Lou Amundson - Steve Nash - Off,0
Jared Dudley - Lou Amundson - Off,0
Earl Clark - Off,0
Earl Clark - Grant Hill - Off,0
Earl Clark - Steve Nash - Off,0
Earl Clark - Jared Dudley - Off,0
Earl Clark - Lou Amundson - Off,0
Earl Clark - Def,0
Earl Clark - Grant Hill - Def,0
Earl Clark - Steve Nash - Def,0
Earl Clark - Jared Dudley - Def,0
Earl Clark - Lou Amundson - Def,0
Goran Dragic - Def,0
Goran Dragic - Grant Hill - Def,0
Goran Dragic - Jared Dudley - Def,0
Goran Dragic - Lou Amundson - Def,0
Earl Clark - Goran Dragic - Def,0
Goran Dragic - Off,0
Goran Dragic - Grant Hill - Off,0
Goran Dragic - Jared Dudley - Off,0.00114329967864657
Goran Dragic - Lou Amundson - Off,0
Earl Clark - Goran Dragic - Off,0
Kareem Rush - Def,0
Al Thornton - Kareem Rush - Def,0
Kareem Rush - Rasual Butler - Def,0
Craig Smith - Kareem Rush - Def,0
Kareem Rush - Sebastian Telfair - Def,0
Jared Dudley - Leandro Barbosa - Off,0
Leandro Barbosa - Lou Amundson - Off,0
Earl Clark - Leandro Barbosa - Off,0
Goran Dragic - Leandro Barbosa - Off,0
Kareem Rush - Off,0
Jared Dudley - Leandro Barbosa - Def,-0.00814031752512578
Leandro Barbosa - Lou Amundson - Def,0
Earl Clark - Leandro Barbosa - Def,-1.02229378901031e-05
Goran Dragic - Leandro Barbosa - Def,0
Al Thornton - Kareem Rush - Off,0
Kareem Rush - Rasual Butler - Off,0
Craig Smith - Kareem Rush - Off,0
Kareem Rush - Sebastian Telfair - Off,0
Chris Kaman - Kareem Rush - Def,0
Amar'e Stoudemire - Earl Clark - Off,0
Amar'e Stoudemire - Goran Dragic - Off,0
Amar'e Stoudemire - Earl Clark - Def,0
Amar'e Stoudemire - Goran Dragic - Def,0
Chris Kaman - Kareem Rush - Off,0
Steve Novak - Off,0
Eric Gordon - Steve Novak - Off,0
Baron Davis - Steve Novak - Off,0
Rasual Butler - Steve Novak - Off,0
Chris Kaman - Steve Novak - Off,0
Luol Deng - Off,0
Tyrus Thomas - Off,-0.00566428432533017
Joakim Noah - Off,0
John Salmons - Off,-0.00318281531805964
Derrick Rose - Off,0
Luol Deng - Tyrus Thomas - Off,0
Joakim Noah - Luol Deng - Off,0
John Salmons - Luol Deng - Off,0
Derrick Rose - Luol Deng - Off,0
Joakim Noah - Tyrus Thomas - Off,0
John Salmons - Tyrus Thomas - Off,0
Derrick Rose - Tyrus Thomas - Off,0
Joakim Noah - John Salmons - Off,-0.00372843452240956
Derrick Rose - Joakim Noah - Off,0
Derrick Rose - John Salmons - Off,0
Luol Deng - Def,-0.00330751188254608
Tyrus Thomas - Def,-0.00954101769879157
Joakim Noah - Def,0.000440942259504751
