Brandon Knight - Larry Sanders - Def,0
Brandon Knight - Jared Dudley - Def,0
Marvin Williams - Michael Kidd-Gilchrist - Off,0
Al Jefferson - Michael Kidd-Gilchrist - Off,0
Lance Stephenson - Michael Kidd-Gilchrist - Off,0
Kemba Walker - Michael Kidd-Gilchrist - Off,0
Al Jefferson - Marvin Williams - Off,0
Lance Stephenson - Marvin Williams - Off,-0.00768857003011691
Kemba Walker - Marvin Williams - Off,0
Al Jefferson - Lance Stephenson - Off,-0.00181555161063651
Al Jefferson - Kemba Walker - Off,0
Kemba Walker - Lance Stephenson - Off,0
Michael Kidd-Gilchrist - Def,-0.032618710487165
Marvin Williams - Def,0.00175104493118317
Al Jefferson - Def,0
Lance Stephenson - Def,0
Kemba Walker - Def,0.0023694115843389
Khris Middleton - Off,0.00626374323395462
Jabari Parker - Off,0
Larry Sanders - Off,-0.00989431667938023
Jared Dudley - Off,0
Brandon Knight - Off,0
Marvin Williams - Michael Kidd-Gilchrist - Def,0
Al Jefferson - Michael Kidd-Gilchrist - Def,0
Lance Stephenson - Michael Kidd-Gilchrist - Def,0
Kemba Walker - Michael Kidd-Gilchrist - Def,0
Al Jefferson - Marvin Williams - Def,0
Lance Stephenson - Marvin Williams - Def,0
Kemba Walker - Marvin Williams - Def,0
Al Jefferson - Lance Stephenson - Def,0
Al Jefferson - Kemba Walker - Def,0
Kemba Walker - Lance Stephenson - Def,0
Jabari Parker - Khris Middleton - Off,0
Khris Middleton - Larry Sanders - Off,0
Jared Dudley - Khris Middleton - Off,0
Brandon Knight - Khris Middleton - Off,0.00268452495277205
Jabari Parker - Larry Sanders - Off,0
Jabari Parker - Jared Dudley - Off,0
Brandon Knight - Jabari Parker - Off,0
Jared Dudley - Larry Sanders - Off,0
Brandon Knight - Larry Sanders - Off,-0.0017503518124391
Brandon Knight - Jared Dudley - Off,0
Zaza Pachulia - Def,-0.00673384531400845
Khris Middleton - Zaza Pachulia - Def,-0.00613806264908534
Jabari Parker - Zaza Pachulia - Def,0
Jared Dudley - Zaza Pachulia - Def,0
Brandon Knight - Zaza Pachulia - Def,0
Zaza Pachulia - Off,0.00482835352908262
Khris Middleton - Zaza Pachulia - Off,0.0117925322522467
Jabari Parker - Zaza Pachulia - Off,0
Jared Dudley - Zaza Pachulia - Off,0
Brandon Knight - Zaza Pachulia - Off,0
Giannis Antetokounmpo - Def,0
Cody Zeller - Off,0.00049022648248509
Giannis Antetokounmpo - Khris Middleton - Def,0
Giannis Antetokounmpo - Jabari Parker - Def,0
Brandon Knight - Giannis Antetokounmpo - Def,0
Giannis Antetokounmpo - Zaza Pachulia - Def,0
Cody Zeller - Michael Kidd-Gilchrist - Off,0
Al Jefferson - Cody Zeller - Off,0
Cody Zeller - Lance Stephenson - Off,0
Cody Zeller - Kemba Walker - Off,0
Cody Zeller - Def,-0.00344590269827449
Gerald Henderson - Def,-0.0126478948932639
Giannis Antetokounmpo - Off,0
Al Jefferson - Cody Zeller - Def,0
Al Jefferson - Gerald Henderson - Def,0
Cody Zeller - Lance Stephenson - Def,0
Gerald Henderson - Lance Stephenson - Def,0
Cody Zeller - Kemba Walker - Def,0
Gerald Henderson - Kemba Walker - Def,0
Cody Zeller - Gerald Henderson - Def,0
Giannis Antetokounmpo - Khris Middleton - Off,0
Giannis Antetokounmpo - Jabari Parker - Off,0
Brandon Knight - Giannis Antetokounmpo - Off,0
Giannis Antetokounmpo - Zaza Pachulia - Off,0
Gerald Henderson - Off,0
Al Jefferson - Gerald Henderson - Off,0
Gerald Henderson - Lance Stephenson - Off,0
Gerald Henderson - Kemba Walker - Off,0
Cody Zeller - Gerald Henderson - Off,0
O.J. Mayo - Def,0
Gary Neal - Off,0
Jabari Parker - O.J. Mayo - Def,0
Brandon Knight - O.J. Mayo - Def,0
O.J. Mayo - Zaza Pachulia - Def,0
Giannis Antetokounmpo - O.J. Mayo - Def,0
Al Jefferson - Gary Neal - Off,0
Gary Neal - Kemba Walker - Off,0
Cody Zeller - Gary Neal - Off,0
Gary Neal - Gerald Henderson - Off,0
Gary Neal - Def,0
O.J. Mayo - Off,0
Al Jefferson - Gary Neal - Def,0
Gary Neal - Kemba Walker - Def,0.000834273309967437
Cody Zeller - Gary Neal - Def,0
Gary Neal - Gerald Henderson - Def,0
Jabari Parker - O.J. Mayo - Off,0
Brandon Knight - O.J. Mayo - Off,0
O.J. Mayo - Zaza Pachulia - Off,0
Giannis Antetokounmpo - O.J. Mayo - Off,0
Jason Maxiell - Def,0
Jason Maxiell - Kemba Walker - Def,0
Cody Zeller - Jason Maxiell - Def,0
Gerald Henderson - Jason Maxiell - Def,0
Gary Neal - Jason Maxiell - Def,0
Jason Maxiell - Off,-0.0193423261109947
Jason Maxiell - Kemba Walker - Off,0
Cody Zeller - Jason Maxiell - Off,0
Gerald Henderson - Jason Maxiell - Off,0
Gary Neal - Jason Maxiell - Off,0
Ersan Ilyasova - Def,0.0146121961605248
Brandon Knight - Ersan Ilyasova - Def,0
Ersan Ilyasova - Zaza Pachulia - Def,0
Ersan Ilyasova - Giannis Antetokounmpo - Def,0.00137293875986944
Ersan Ilyasova - O.J. Mayo - Def,0
Ersan Ilyasova - Off,0.00344717555357699
Brandon Knight - Ersan Ilyasova - Off,0
Ersan Ilyasova - Zaza Pachulia - Off,0
Ersan Ilyasova - Giannis Antetokounmpo - Off,0
Ersan Ilyasova - O.J. Mayo - Off,0
John Henson - Def,-0.0108536258493894
Brandon Knight - John Henson - Def,0
Giannis Antetokounmpo - John Henson - Def,0
John Henson - O.J. Mayo - Def,0
Ersan Ilyasova - John Henson - Def,0.00267618470137032
John Henson - Off,-0.0119466886906111
Brandon Knight - John Henson - Off,0
Giannis Antetokounmpo - John Henson - Off,0
John Henson - O.J. Mayo - Off,0.00016601615977363
Ersan Ilyasova - John Henson - Off,0
Brian Roberts - Def,0
Jerryd Bayless - Off,0
Brian Roberts - Cody Zeller - Def,0
Brian Roberts - Gerald Henderson - Def,0
Brian Roberts - Gary Neal - Def,0
Brian Roberts - Jason Maxiell - Def,0
Giannis Antetokounmpo - Jerryd Bayless - Off,0
Jerryd Bayless - O.J. Mayo - Off,0
Ersan Ilyasova - Jerryd Bayless - Off,0
Jerryd Bayless - John Henson - Off,-0.00555560310999226
Jerryd Bayless - Def,-0.00687796744611224
Brian Roberts - Off,-0.00706283500888105
Giannis Antetokounmpo - Jerryd Bayless - Def,0
Jerryd Bayless - O.J. Mayo - Def,-0.00774534896814461
Ersan Ilyasova - Jerryd Bayless - Def,0
Jerryd Bayless - John Henson - Def,0
Brian Roberts - Cody Zeller - Off,0
Brian Roberts - Gerald Henderson - Off,0
Brian Roberts - Gary Neal - Off,0
Brian Roberts - Jason Maxiell - Off,0
Gary Neal - Lance Stephenson - Def,0
Jason Maxiell - Lance Stephenson - Def,0
Brian Roberts - Lance Stephenson - Def,0
Gary Neal - Lance Stephenson - Off,0
Jason Maxiell - Lance Stephenson - Off,0
Brian Roberts - Lance Stephenson - Off,0
Khris Middleton - O.J. Mayo - Def,-0.0036969034347184
John Henson - Khris Middleton - Def,-0.00203163259264383
Jerryd Bayless - Khris Middleton - Def,-0.00391036882394724
Khris Middleton - O.J. Mayo - Off,0
John Henson - Khris Middleton - Off,0
Jerryd Bayless - Khris Middleton - Off,0
Gary Neal - Marvin Williams - Def,0
Brian Roberts - Marvin Williams - Def,0
Al Jefferson - Brian Roberts - Def,0
Gary Neal - Marvin Williams - Off,0
Brian Roberts - Marvin Williams - Off,0
Al Jefferson - Brian Roberts - Off,0
Brian Roberts - Michael Kidd-Gilchrist - Off,0
Brian Roberts - Michael Kidd-Gilchrist - Def,-0.000179326783244615
Giannis Antetokounmpo - Larry Sanders - Off,0
Larry Sanders - O.J. Mayo - Off,0
Jerryd Bayless - Larry Sanders - Off,0
Giannis Antetokounmpo - Larry Sanders - Def,0
Larry Sanders - O.J. Mayo - Def,0
Jerryd Bayless - Larry Sanders - Def,0
Jared Dudley - O.J. Mayo - Def,0
Ersan Ilyasova - Khris Middleton - Def,0
Ersan Ilyasova - Jared Dudley - Def,0
Ersan Ilyasova - Jabari Parker - Def,0
Gerald Henderson - Marvin Williams - Off,0
Gerald Henderson - Marvin Williams - Def,0
Cody Zeller - Michael Kidd-Gilchrist - Def,0
Jerryd Bayless - Zaza Pachulia - Def,0
Jerryd Bayless - Zaza Pachulia - Off,0
Gary Neal - Michael Kidd-Gilchrist - Def,0
Jason Maxiell - Michael Kidd-Gilchrist - Def,0
Gary Neal - Michael Kidd-Gilchrist - Off,0
Jason Maxiell - Michael Kidd-Gilchrist - Off,0
Jabari Parker - Jerryd Bayless - Def,0
Jabari Parker - John Henson - Def,0
Jabari Parker - Jerryd Bayless - Off,0
Jabari Parker - John Henson - Off,0
Larry Sanders - Zaza Pachulia - Def,0
Larry Sanders - Zaza Pachulia - Off,0
Gerald Henderson - Michael Kidd-Gilchrist - Def,-0.00289211929077349
Jared Dudley - O.J. Mayo - Off,0
Gerald Henderson - Michael Kidd-Gilchrist - Off,0.00100292593069495
Chris Johnson - Def,0
Nerlens Noel - Def,-0.00891147168731343
Henry Sims - Def,0
Hollis Thompson - Def,2.75624015820819e-05
Tony Wroten - Def,0.0127219576728682
Solomon Hill - Off,0
Luis Scola - Off,0
Roy Hibbert - Off,0
CJ Miles - Off,0.00734921893479046
Donald Sloan - Off,-0.0107344398809085
Chris Johnson - Nerlens Noel - Def,0
Chris Johnson - Henry Sims - Def,0
Chris Johnson - Hollis Thompson - Def,0
Chris Johnson - Tony Wroten - Def,0
Henry Sims - Nerlens Noel - Def,0
Hollis Thompson - Nerlens Noel - Def,0
Nerlens Noel - Tony Wroten - Def,0
Henry Sims - Hollis Thompson - Def,0
Henry Sims - Tony Wroten - Def,0
Hollis Thompson - Tony Wroten - Def,0
Luis Scola - Solomon Hill - Off,0
Roy Hibbert - Solomon Hill - Off,0
CJ Miles - Solomon Hill - Off,0
Donald Sloan - Solomon Hill - Off,-0.00126656825165428
Luis Scola - Roy Hibbert - Off,0
CJ Miles - Luis Scola - Off,0
Donald Sloan - Luis Scola - Off,-0.000809442224485202
CJ Miles - Roy Hibbert - Off,0
Donald Sloan - Roy Hibbert - Off,0
CJ Miles - Donald Sloan - Off,0
Solomon Hill - Def,0.00785244826015585
Luis Scola - Def,-0.00598297954657134
Roy Hibbert - Def,-0.00576909421429006
CJ Miles - Def,-0.0341332059216245
Donald Sloan - Def,0
Chris Johnson - Off,0
Nerlens Noel - Off,-0.0255688804964209
Henry Sims - Off,-0.0289203649895604
Hollis Thompson - Off,-0.00561799190814261
Tony Wroten - Off,0
Luis Scola - Solomon Hill - Def,0
Roy Hibbert - Solomon Hill - Def,0
CJ Miles - Solomon Hill - Def,0
Donald Sloan - Solomon Hill - Def,0
Luis Scola - Roy Hibbert - Def,0
CJ Miles - Luis Scola - Def,0
Donald Sloan - Luis Scola - Def,0
CJ Miles - Roy Hibbert - Def,0
Donald Sloan - Roy Hibbert - Def,0
CJ Miles - Donald Sloan - Def,0
Chris Johnson - Nerlens Noel - Off,0
Chris Johnson - Henry Sims - Off,0
Chris Johnson - Hollis Thompson - Off,0
Chris Johnson - Tony Wroten - Off,0
Henry Sims - Nerlens Noel - Off,-0.00264436874259999
Hollis Thompson - Nerlens Noel - Off,-0.00184537280430508
Nerlens Noel - Tony Wroten - Off,0
Henry Sims - Hollis Thompson - Off,0
Henry Sims - Tony Wroten - Off,0
Hollis Thompson - Tony Wroten - Off,0
Brandon Davies - Def,0.0264787386560722
Brandon Davies - Chris Johnson - Def,0
Brandon Davies - Nerlens Noel - Def,0
Brandon Davies - Hollis Thompson - Def,0
Brandon Davies - Tony Wroten - Def,0
Brandon Davies - Off,-0.000678995431432128
Brandon Davies - Chris Johnson - Off,0
Brandon Davies - Nerlens Noel - Off,0
Brandon Davies - Hollis Thompson - Off,0
Brandon Davies - Tony Wroten - Off,0
KJ McDaniels - Def,0
JaKarr Sampson - Def,0.0107354767086806
Malcolm Thomas - Def,0.00748278232271782
Chris Copeland - Off,0.00147475040768774
KJ McDaniels - Tony Wroten - Def,0
JaKarr Sampson - Tony Wroten - Def,0
Malcolm Thomas - Tony Wroten - Def,0
Brandon Davies - KJ McDaniels - Def,0
Brandon Davies - JaKarr Sampson - Def,0
Brandon Davies - Malcolm Thomas - Def,0
JaKarr Sampson - KJ McDaniels - Def,0
KJ McDaniels - Malcolm Thomas - Def,0
JaKarr Sampson - Malcolm Thomas - Def,0
Chris Copeland - Luis Scola - Off,0
Chris Copeland - Roy Hibbert - Off,0
CJ Miles - Chris Copeland - Off,0
Chris Copeland - Donald Sloan - Off,0
Chris Copeland - Def,0
KJ McDaniels - Off,-0.0203437677512632
JaKarr Sampson - Off,-0.00732675528400362
Malcolm Thomas - Off,-0.0120524622996075
Chris Copeland - Luis Scola - Def,0
Chris Copeland - Roy Hibbert - Def,0
CJ Miles - Chris Copeland - Def,0
Chris Copeland - Donald Sloan - Def,0
KJ McDaniels - Tony Wroten - Off,0
JaKarr Sampson - Tony Wroten - Off,0
Malcolm Thomas - Tony Wroten - Off,0
Brandon Davies - KJ McDaniels - Off,0
Brandon Davies - JaKarr Sampson - Off,0
Brandon Davies - Malcolm Thomas - Off,0
JaKarr Sampson - KJ McDaniels - Off,0
KJ McDaniels - Malcolm Thomas - Off,0
JaKarr Sampson - Malcolm Thomas - Off,0
Lavoy Allen - Def,-0.00193635403114423
Alexey Shved - Off,0
Lavoy Allen - Roy Hibbert - Def,0
CJ Miles - Lavoy Allen - Def,0
Donald Sloan - Lavoy Allen - Def,0
Chris Copeland - Lavoy Allen - Def,0
Alexey Shved - Brandon Davies - Off,0
Alexey Shved - KJ McDaniels - Off,0
Alexey Shved - JaKarr Sampson - Off,0
Alexey Shved - Malcolm Thomas - Off,0
Alexey Shved - Def,0.00120025888500641
Lavoy Allen - Off,0.00838234308225827
Alexey Shved - Brandon Davies - Def,0
Alexey Shved - KJ McDaniels - Def,0
Alexey Shved - JaKarr Sampson - Def,0
Alexey Shved - Malcolm Thomas - Def,0
Lavoy Allen - Roy Hibbert - Off,0
CJ Miles - Lavoy Allen - Off,0
Donald Sloan - Lavoy Allen - Off,0
Chris Copeland - Lavoy Allen - Off,0
Rodney Stuckey - Off,-0.00456797162873246
Rodney Stuckey - Roy Hibbert - Off,0
CJ Miles - Rodney Stuckey - Off,0
Chris Copeland - Rodney Stuckey - Off,0
Lavoy Allen - Rodney Stuckey - Off,0
Henry Sims - KJ McDaniels - Def,0
Henry Sims - JaKarr Sampson - Def,0
Henry Sims - Malcolm Thomas - Def,0
Alexey Shved - Henry Sims - Def,0
Rodney Stuckey - Def,-0.014124992478727
Rodney Stuckey - Roy Hibbert - Def,0
CJ Miles - Rodney Stuckey - Def,0
Chris Copeland - Rodney Stuckey - Def,0
Lavoy Allen - Rodney Stuckey - Def,0
Henry Sims - KJ McDaniels - Off,0
Henry Sims - JaKarr Sampson - Off,0
Henry Sims - Malcolm Thomas - Off,0
Alexey Shved - Henry Sims - Off,0
Ian Mahinmi - Def,-0.00116392530917508
Damjan Rudez - Def,-0.00442778066480531
Chris Copeland - Ian Mahinmi - Def,0
Chris Copeland - Damjan Rudez - Def,0
Ian Mahinmi - Lavoy Allen - Def,0
Damjan Rudez - Lavoy Allen - Def,0
Ian Mahinmi - Rodney Stuckey - Def,0
Damjan Rudez - Rodney Stuckey - Def,0
Damjan Rudez - Ian Mahinmi - Def,0
Ian Mahinmi - Off,0
Damjan Rudez - Off,0
Chris Copeland - Ian Mahinmi - Off,0
Chris Copeland - Damjan Rudez - Off,0
Ian Mahinmi - Lavoy Allen - Off,0
Damjan Rudez - Lavoy Allen - Off,0
Ian Mahinmi - Rodney Stuckey - Off,0
Damjan Rudez - Rodney Stuckey - Off,0
Damjan Rudez - Ian Mahinmi - Off,0
JaKarr Sampson - Nerlens Noel - Off,-0.00179882647633145
Hollis Thompson - JaKarr Sampson - Off,0
Alexey Shved - Nerlens Noel - Off,0
Alexey Shved - Hollis Thompson - Off,0
JaKarr Sampson - Nerlens Noel - Def,0
Hollis Thompson - JaKarr Sampson - Def,0
Alexey Shved - Nerlens Noel - Def,0
Alexey Shved - Hollis Thompson - Def,0
Luis Scola - Rodney Stuckey - Def,-2.99243747026168e-05
Ian Mahinmi - Luis Scola - Def,0
Damjan Rudez - Luis Scola - Def,0
Malcolm Thomas - Nerlens Noel - Def,0
Hollis Thompson - Malcolm Thomas - Def,0
Chris Johnson - Malcolm Thomas - Def,0
Luis Scola - Rodney Stuckey - Off,0
Ian Mahinmi - Luis Scola - Off,-0.000599938655258758
Damjan Rudez - Luis Scola - Off,0
Malcolm Thomas - Nerlens Noel - Off,0
Hollis Thompson - Malcolm Thomas - Off,0
Chris Johnson - Malcolm Thomas - Off,0
Donald Sloan - Ian Mahinmi - Off,0
Damjan Rudez - Donald Sloan - Off,0
Donald Sloan - Ian Mahinmi - Def,0
Damjan Rudez - Donald Sloan - Def,0
Damjan Rudez - Roy Hibbert - Def,0
Damjan Rudez - Solomon Hill - Def,0
Damjan Rudez - Roy Hibbert - Off,0
Damjan Rudez - Solomon Hill - Off,0
KJ McDaniels - Nerlens Noel - Def,0
Chris Johnson - KJ McDaniels - Def,0
KJ McDaniels - Nerlens Noel - Off,0
Chris Johnson - KJ McDaniels - Off,0
Alexey Shved - Tony Wroten - Def,0
Alexey Shved - Chris Johnson - Def,0
Alexey Shved - Tony Wroten - Off,0
Alexey Shved - Chris Johnson - Off,0
Rodney Stuckey - Solomon Hill - Def,0
Chris Copeland - Solomon Hill - Def,0
Rodney Stuckey - Solomon Hill - Off,0
Chris Copeland - Solomon Hill - Off,0
Ian Mahinmi - Roy Hibbert - Def,0
Ian Mahinmi - Solomon Hill - Def,0
CJ Miles - Ian Mahinmi - Def,0
Ian Mahinmi - Roy Hibbert - Off,0
Ian Mahinmi - Solomon Hill - Off,0
CJ Miles - Ian Mahinmi - Off,0
Lavoy Allen - Solomon Hill - Def,0
Lavoy Allen - Solomon Hill - Off,0
Hollis Thompson - KJ McDaniels - Off,0
Hollis Thompson - KJ McDaniels - Def,0
Brandon Davies - Henry Sims - Off,0
Brandon Davies - Henry Sims - Def,0
Donald Sloan - Rodney Stuckey - Def,0
Donald Sloan - Rodney Stuckey - Off,0
Jeff Green - Def,0.010349213973302
Jared Sullinger - Def,0
Kelly Olynyk - Def,-0.0150801982953084
Avery Bradley - Def,0
Rajon Rondo - Def,0
Joe Johnson - Off,0.0154450186874232
Kevin Garnett - Off,0
Mason Plumlee - Off,0
Bojan Bogdanovic - Off,0.0142284384352402
Deron Williams - Off,0.0175548797317228
Jared Sullinger - Jeff Green - Def,0
Jeff Green - Kelly Olynyk - Def,0
Avery Bradley - Jeff Green - Def,0
Jeff Green - Rajon Rondo - Def,0
Jared Sullinger - Kelly Olynyk - Def,0
Avery Bradley - Jared Sullinger - Def,0
Jared Sullinger - Rajon Rondo - Def,0
Avery Bradley - Kelly Olynyk - Def,0
Kelly Olynyk - Rajon Rondo - Def,0
Avery Bradley - Rajon Rondo - Def,0
Joe Johnson - Kevin Garnett - Off,0
Joe Johnson - Mason Plumlee - Off,0.00353153903744352
Bojan Bogdanovic - Joe Johnson - Off,0.00604253377096764
Deron Williams - Joe Johnson - Off,0.00219750285351084
Kevin Garnett - Mason Plumlee - Off,0
Bojan Bogdanovic - Kevin Garnett - Off,0
Deron Williams - Kevin Garnett - Off,0
Bojan Bogdanovic - Mason Plumlee - Off,0
Deron Williams - Mason Plumlee - Off,0
Bojan Bogdanovic - Deron Williams - Off,0.000703514826781215
Joe Johnson - Def,5.70054150857979e-05
Kevin Garnett - Def,-0.0117624455571733
Mason Plumlee - Def,0.00318666659053579
Bojan Bogdanovic - Def,0.0162621099920598
Deron Williams - Def,0
Jeff Green - Off,-0.00459990359735596
Jared Sullinger - Off,0
Kelly Olynyk - Off,0.0143929204838743
Avery Bradley - Off,-0.0052053632198088
Rajon Rondo - Off,-0.00677807042993139
Joe Johnson - Kevin Garnett - Def,0
Joe Johnson - Mason Plumlee - Def,0
Bojan Bogdanovic - Joe Johnson - Def,0.00641490552211388
Deron Williams - Joe Johnson - Def,0
Kevin Garnett - Mason Plumlee - Def,0
Bojan Bogdanovic - Kevin Garnett - Def,0
Deron Williams - Kevin Garnett - Def,0
Bojan Bogdanovic - Mason Plumlee - Def,0
Deron Williams - Mason Plumlee - Def,0
Bojan Bogdanovic - Deron Williams - Def,0
Jared Sullinger - Jeff Green - Off,0
Jeff Green - Kelly Olynyk - Off,0
Avery Bradley - Jeff Green - Off,0
Jeff Green - Rajon Rondo - Off,0
Jared Sullinger - Kelly Olynyk - Off,0
Avery Bradley - Jared Sullinger - Off,0
Jared Sullinger - Rajon Rondo - Off,0.000182748136711153
Avery Bradley - Kelly Olynyk - Off,0
Kelly Olynyk - Rajon Rondo - Off,0
Avery Bradley - Rajon Rondo - Off,0
Marcus Smart - Def,-0.000518176853793517
Evan Turner - Def,0
Jeff Green - Marcus Smart - Def,0
Evan Turner - Jeff Green - Def,0.00662779007100345
Jared Sullinger - Marcus Smart - Def,0
Evan Turner - Jared Sullinger - Def,0
Kelly Olynyk - Marcus Smart - Def,-0.00763468731270767
Evan Turner - Kelly Olynyk - Def,0
Evan Turner - Marcus Smart - Def,0
Marcus Smart - Off,0.0157281528654957
Evan Turner - Off,0
Jeff Green - Marcus Smart - Off,0
Evan Turner - Jeff Green - Off,0
Jared Sullinger - Marcus Smart - Off,0
Evan Turner - Jared Sullinger - Off,-0.000825022539975406
Kelly Olynyk - Marcus Smart - Off,0
Evan Turner - Kelly Olynyk - Off,0.00623839056095954
Evan Turner - Marcus Smart - Off,0
Andrei Kirilenko - Def,0
Mirza Teletovic - Def,-0.0083597179310877
Andrei Kirilenko - Joe Johnson - Def,0
Joe Johnson - Mirza Teletovic - Def,0
Andrei Kirilenko - Bojan Bogdanovic - Def,0
Bojan Bogdanovic - Mirza Teletovic - Def,0
Andrei Kirilenko - Deron Williams - Def,0
Deron Williams - Mirza Teletovic - Def,0
Andrei Kirilenko - Mirza Teletovic - Def,0
Andrei Kirilenko - Off,0
Mirza Teletovic - Off,-0.016536913017474
Andrei Kirilenko - Joe Johnson - Off,0
Joe Johnson - Mirza Teletovic - Off,0
Andrei Kirilenko - Bojan Bogdanovic - Off,0
Bojan Bogdanovic - Mirza Teletovic - Off,0
Andrei Kirilenko - Deron Williams - Off,0
Deron Williams - Mirza Teletovic - Off,0
Andrei Kirilenko - Mirza Teletovic - Off,0
Marcus Thornton - Def,-0.000483138239388947
Brandon Bass - Def,0
Kelly Olynyk - Marcus Thornton - Def,0
Brandon Bass - Kelly Olynyk - Def,0
Marcus Smart - Marcus Thornton - Def,0
Brandon Bass - Marcus Smart - Def,0
Evan Turner - Marcus Thornton - Def,0
Brandon Bass - Evan Turner - Def,0
Brandon Bass - Marcus Thornton - Def,0
Marcus Thornton - Off,-0.00437973662620783
Brandon Bass - Off,-0.00276514731301403
Kelly Olynyk - Marcus Thornton - Off,0
Brandon Bass - Kelly Olynyk - Off,0
Marcus Smart - Marcus Thornton - Off,0
Brandon Bass - Marcus Smart - Off,0
Evan Turner - Marcus Thornton - Off,0
Brandon Bass - Evan Turner - Off,0
Brandon Bass - Marcus Thornton - Off,0
Jared Sullinger - Marcus Thornton - Def,0
Brandon Bass - Jared Sullinger - Def,0
Jared Sullinger - Marcus Thornton - Off,0
Brandon Bass - Jared Sullinger - Off,0
Alan Anderson - Off,0
Jarrett Jack - Off,-0.0169891274275014
Alan Anderson - Joe Johnson - Off,0
Jarrett Jack - Joe Johnson - Off,0
Alan Anderson - Andrei Kirilenko - Off,0
Andrei Kirilenko - Jarrett Jack - Off,0
Alan Anderson - Mirza Teletovic - Off,0
Jarrett Jack - Mirza Teletovic - Off,0
Alan Anderson - Jarrett Jack - Off,-0.00297116567110534
Alan Anderson - Def,-0.0172201290166687
Jarrett Jack - Def,0.00229505442341038
