Darrick Martin - Mamadou N'diaye - Def,0
Darrick Martin - Mamadou N'diaye - Off,0
Reggie Evans - Vitaly Potapenko - Def,0
Reggie Evans - Vitaly Potapenko - Off,0.000482964734437763
Danny Fortson - Ibrahim Kutluay - Def,0
Dale Davis - Zarko Cabarkapa - Off,0
Dale Davis - Zarko Cabarkapa - Def,0
Danny Fortson - Ibrahim Kutluay - Off,0
Bernard Robinson - Kareem Rush - Off,0
Bernard Robinson - Kareem Rush - Def,0
Boris Diaw - Obinna Ekezie - Off,0
Boris Diaw - Obinna Ekezie - Def,0
Anthony Johnson - Jonathan Bender - Def,0
Doug Christie - Hedo Turkoglu - Off,0
Doug Christie - Steve Francis - Off,0
Doug Christie - Tony Battie - Off,0
Doug Christie - Pat Garrity - Off,0
Doug Christie - Hedo Turkoglu - Def,0
Doug Christie - Steve Francis - Def,0
Doug Christie - Tony Battie - Def,-0.000239128484438411
Doug Christie - Pat Garrity - Def,0
Anthony Johnson - Jonathan Bender - Off,0
Doug Christie - Grant Hill - Off,0
Doug Christie - Grant Hill - Def,0
Doug Christie - Jameer Nelson - Def,0
Doug Christie - Jameer Nelson - Off,0
Doug Christie - Kelvin Cato - Def,0
Doug Christie - Kelvin Cato - Off,0
Reggie Miller - Scot Pollard - Off,0.00978966088387101
Doug Christie - Dwight Howard - Def,0
Reggie Miller - Scot Pollard - Def,0
Doug Christie - Dwight Howard - Off,0
Jonathan Bender - Reggie Miller - Def,0
Jeff Foster - Jonathan Bender - Def,0
Jonathan Bender - Reggie Miller - Off,0
Jeff Foster - Jonathan Bender - Off,0
James Jones - Jonathan Bender - Off,0
Doug Christie - Mario Kasun - Def,0
Cuttino Mobley - Peja Stojakovic - Off,0
Chris Webber - Cuttino Mobley - Off,0
Brad Miller - Cuttino Mobley - Off,0
Cuttino Mobley - Mike Bibby - Off,0
Cuttino Mobley - Peja Stojakovic - Def,0
Chris Webber - Cuttino Mobley - Def,0
Brad Miller - Cuttino Mobley - Def,0
Cuttino Mobley - Mike Bibby - Def,0
Cuttino Mobley - Maurice Evans - Def,0
Cuttino Mobley - Darius Songaila - Def,0
Cuttino Mobley - Greg Ostertag - Def,0
Cuttino Mobley - Eddie House - Def,0
Cuttino Mobley - Maurice Evans - Off,0
Cuttino Mobley - Darius Songaila - Off,0.00044270399790225
Cuttino Mobley - Greg Ostertag - Off,0
Cuttino Mobley - Eddie House - Off,0
Allan Houston - Jamison Brewer - Off,0
Allan Houston - Jamison Brewer - Def,0
Bernard Robinson - Keith Bogans - Off,0
Bernard Robinson - Keith Bogans - Def,0
Etan Thomas - Samaki Walker - Def,0
Etan Thomas - Samaki Walker - Off,0
Anthony Peeler - Etan Thomas - Off,0
Anthony Peeler - Etan Thomas - Def,0
Brandin Knight - Def,0
Brandin Knight - Maurice Taylor - Def,0
Andre Barrett - Brandin Knight - Def,0
Brandin Knight - Scott Padgett - Def,0
Brandin Knight - Ryan Bowen - Def,0
Brandin Knight - Off,0
Brandin Knight - Maurice Taylor - Off,0
Andre Barrett - Brandin Knight - Off,0
Brandin Knight - Scott Padgett - Off,0
Brandin Knight - Ryan Bowen - Off,0
Andre Emmett - Stromile Swift - Def,0
Andre Emmett - Brian Cardinal - Def,0
Andre Emmett - Stromile Swift - Off,0
Andre Emmett - Brian Cardinal - Off,0
Andrew DeClercq - Def,0
Andrew DeClercq - Hedo Turkoglu - Def,0
Andrew DeClercq - Steve Francis - Def,0
Andrew DeClercq - Tony Battie - Def,0
Andrew DeClercq - Doug Christie - Def,0
Andrew DeClercq - Off,0
Andrew DeClercq - Hedo Turkoglu - Off,0
Andrew DeClercq - Steve Francis - Off,0
Andrew DeClercq - Tony Battie - Off,0
Andrew DeClercq - Doug Christie - Off,0
Andrew DeClercq - Grant Hill - Def,0
Andrew DeClercq - Grant Hill - Off,0
Andrew DeClercq - Jameer Nelson - Off,0
Andrew DeClercq - Jameer Nelson - Def,0
Doug Christie - Stacey Augmon - Def,0
Doug Christie - Stacey Augmon - Off,0
Jonathan Bender - Michael Curry - Def,0
Jonathan Bender - Michael Curry - Off,0
James Jones - Jonathan Bender - Def,0
Cuttino Mobley - Kevin Martin - Def,0
Cuttino Mobley - Kevin Martin - Off,0
Andre Iguodala - Kedrick Brown - Off,0
Andre Iguodala - Kedrick Brown - Def,0
Brian Scalabrine - Vince Carter - Off,0
Brian Scalabrine - Vince Carter - Def,0
Amar'e Stoudemire - Smush Parker - Off,0
Shawn Marion - Smush Parker - Off,0
Joe Johnson - Smush Parker - Off,0
Quentin Richardson - Smush Parker - Off,0
Amar'e Stoudemire - Smush Parker - Def,0
Shawn Marion - Smush Parker - Def,0
Joe Johnson - Smush Parker - Def,0
Quentin Richardson - Smush Parker - Def,0
Casey Jacobsen - Smush Parker - Def,0
Smush Parker - Steven Hunter - Def,0
Casey Jacobsen - Smush Parker - Off,0
Smush Parker - Steven Hunter - Off,0
Bo Outlaw - Smush Parker - Off,0
Bo Outlaw - Smush Parker - Def,0
Jake Voskuhl - Smush Parker - Def,0
Jake Voskuhl - Smush Parker - Off,0
Ha Seung-Jin - Nick Van Exel - Def,0
Ha Seung-Jin - Nick Van Exel - Off,0
Derek Anderson - Ha Seung-Jin - Off,0
Derek Anderson - Ha Seung-Jin - Def,0
Rod Strickland - Def,0
Rod Strickland - Tracy McGrady - Def,0
Juwan Howard - Rod Strickland - Def,0
David Wesley - Rod Strickland - Def,0
Dikembe Mutombo - Rod Strickland - Def,0
Rod Strickland - Off,0
Rod Strickland - Tracy McGrady - Off,0
Juwan Howard - Rod Strickland - Off,0
David Wesley - Rod Strickland - Off,0
Dikembe Mutombo - Rod Strickland - Off,0
Jon Barry - Rod Strickland - Off,0
Rod Strickland - Scott Padgett - Off,0
Jon Barry - Rod Strickland - Def,0
Rod Strickland - Scott Padgett - Def,0
Andrew DeClercq - Pat Garrity - Off,0
Andrew DeClercq - Pat Garrity - Def,0
Andrew DeClercq - Dwight Howard - Def,0
Andrew DeClercq - Dwight Howard - Off,0
Greg Ostertag - Michael Bradley - Def,0
Eddie House - Michael Bradley - Def,0
Kevin Martin - Michael Bradley - Def,0
Matt Barnes - Michael Bradley - Def,0
Greg Ostertag - Michael Bradley - Off,0
Eddie House - Michael Bradley - Off,0
Kevin Martin - Michael Bradley - Off,0
Matt Barnes - Michael Bradley - Off,0
Billy Thomas - Def,0
Billy Thomas - Rodney Buford - Def,0
Billy Thomas - Jason Collins - Def,0
Billy Thomas - Travis Best - Def,0
Billy Thomas - Jabari Smith - Def,0
Billy Thomas - Jacque Vaughn - Def,0
Billy Thomas - Off,0
Billy Thomas - Rodney Buford - Off,0
Billy Thomas - Travis Best - Off,0
Billy Thomas - Jabari Smith - Off,0
Billy Thomas - Jacque Vaughn - Off,0
Billy Thomas - Nenad Krstic - Off,0.0015415055794431
Billy Thomas - Vince Carter - Off,0
Billy Thomas - Nenad Krstic - Def,0
Billy Thomas - Vince Carter - Def,0
Brian Scalabrine - Jerome Moiso - Def,0
Brian Scalabrine - Jerome Moiso - Off,0
Billy Thomas - Jason Kidd - Off,0
Billy Thomas - Brian Scalabrine - Off,0
Billy Thomas - Jason Kidd - Def,0
Billy Thomas - Brian Scalabrine - Def,0
Delonte West - Marcus Banks - Off,0
Delonte West - Marcus Banks - Def,0
Billy Thomas - Jason Collins - Off,0
Delonte West - Gary Payton - Def,0
Delonte West - Jiri Welsch - Def,0
Delonte West - Kendrick Perkins - Def,0
Rod Strickland - Yao Ming - Def,0
Rod Strickland - Yao Ming - Off,0
Obinna Ekezie - Tony Delk - Def,0
Kenny Anderson - Obinna Ekezie - Def,0
Obinna Ekezie - Tony Delk - Off,0
Kenny Anderson - Obinna Ekezie - Off,0
Delonte West - Kendrick Perkins - Off,0
Delonte West - Jiri Welsch - Off,0
Antonio McDyess - Carlos Arroyo - Def,0
Carlos Arroyo - Lindsey Hunter - Def,0
Ben Wallace - Carlos Arroyo - Def,0
Carlos Arroyo - Tayshaun Prince - Def,0
Antonio McDyess - Carlos Arroyo - Off,-0.00698579458549153
Carlos Arroyo - Lindsey Hunter - Off,0
Ben Wallace - Carlos Arroyo - Off,0
Carlos Arroyo - Tayshaun Prince - Off,-0.000618909106767984
Carlos Arroyo - Ronald Dupree - Def,0
Carlos Arroyo - Ronald Dupree - Off,0
Carlos Arroyo - Richard Hamilton - Def,0
Carlos Arroyo - Richard Hamilton - Off,-0.0066221067078055
Carlos Arroyo - Rasheed Wallace - Def,0
Carlos Arroyo - Rasheed Wallace - Off,0
Carlos Arroyo - Chauncey Billups - Off,0
Carlos Arroyo - Chauncey Billups - Def,0
Carlos Arroyo - Darvin Ham - Off,0
Anthony Goldwire - Carlos Arroyo - Off,0
Carlos Arroyo - Darvin Ham - Def,0
Anthony Goldwire - Carlos Arroyo - Def,0
Jeff Foster - Scot Pollard - Def,0
Jeff Foster - Scot Pollard - Off,0
Casey Jacobsen - Lee Nailon - Off,0
Casey Jacobsen - Chris Andersen - Off,0
Casey Jacobsen - J.R. Smith - Off,0
Casey Jacobsen - P.J. Brown - Off,0
Casey Jacobsen - Lee Nailon - Def,0
Casey Jacobsen - Chris Andersen - Def,0
Casey Jacobsen - J.R. Smith - Def,0
Casey Jacobsen - P.J. Brown - Def,0
Casey Jacobsen - Rodney Rogers - Off,0
Casey Jacobsen - Rodney Rogers - Def,0.000745691113842928
Bostjan Nachbar - Casey Jacobsen - Def,0
Bostjan Nachbar - Casey Jacobsen - Off,-0.002285289518281
Casey Jacobsen - Dan Dickau - Off,0
Casey Jacobsen - Dan Dickau - Def,0
Andrei Kirilenko - Raul Lopez - Def,0
Andrei Kirilenko - Raul Lopez - Off,0
Darius Miles - James Thomas - Off,0
Darius Miles - James Thomas - Def,0
Bruno Sundov - Jamal Crawford - Def,0
Bruno Sundov - Jamal Crawford - Off,0
Jim Jackson - Quentin Richardson - Def,0
Jim Jackson - Shawn Marion - Def,0
Jim Jackson - Steve Nash - Def,0
Jake Voskuhl - Jim Jackson - Def,0
Jim Jackson - Quentin Richardson - Off,0
Jim Jackson - Shawn Marion - Off,0.00585946005441385
Jim Jackson - Steve Nash - Off,0.00397770957292531
Jake Voskuhl - Jim Jackson - Off,0
Jim Jackson - Joe Johnson - Def,0
Jim Jackson - Joe Johnson - Off,0
Amar'e Stoudemire - Jim Jackson - Def,0.00176402699760891
Amar'e Stoudemire - Jim Jackson - Off,0
Bo Outlaw - Jim Jackson - Off,0
Bo Outlaw - Jim Jackson - Def,0
Jim Jackson - Steven Hunter - Off,0
Jim Jackson - Steven Hunter - Def,0
Sean Marks - Off,0
Brent Barry - Sean Marks - Off,0
Devin Brown - Sean Marks - Off,0
Manu Ginobili - Sean Marks - Off,0
Beno Udrih - Sean Marks - Off,0
Sean Marks - Def,0
Brent Barry - Sean Marks - Def,0
Devin Brown - Sean Marks - Def,0
Manu Ginobili - Sean Marks - Def,0
Beno Udrih - Sean Marks - Def,0
Sean Marks - Tim Duncan - Def,0
Sean Marks - Tim Duncan - Off,0
Sean Marks - Tony Massenburg - Def,0
Sean Marks - Tony Massenburg - Off,0
Malik Rose - Sean Marks - Def,0
Mike Wilks - Sean Marks - Def,0
Malik Rose - Sean Marks - Off,0
Mike Wilks - Sean Marks - Off,0
Dan Dickau - Maciej Lampe - Def,0
Bostjan Nachbar - Maciej Lampe - Def,0
Chris Andersen - Maciej Lampe - Def,0
Dan Dickau - Maciej Lampe - Off,0
Bostjan Nachbar - Maciej Lampe - Off,0
Chris Andersen - Maciej Lampe - Off,0
J.R. Smith - Maciej Lampe - Off,0
J.R. Smith - Maciej Lampe - Def,0
Maciej Lampe - P.J. Brown - Off,0
Lee Nailon - Maciej Lampe - Off,0
Maciej Lampe - P.J. Brown - Def,0
Lee Nailon - Maciej Lampe - Def,0
Dan Dickau - Jackson Vroman - Off,0
Bostjan Nachbar - Jackson Vroman - Off,0
Chris Andersen - Jackson Vroman - Off,0
Dan Dickau - Jackson Vroman - Def,0
Bostjan Nachbar - Jackson Vroman - Def,0
Chris Andersen - Jackson Vroman - Def,0
Eric Piatkowski - Jannero Pargo - Def,0
Eric Piatkowski - Jannero Pargo - Off,0
Bob Sura - Rod Strickland - Off,0
Bob Sura - Rod Strickland - Def,0
Sean Marks - Tony Parker - Off,0
Sean Marks - Tony Parker - Def,0
Bruno Sundov - Kurt Thomas - Def,0
Bruno Sundov - Kurt Thomas - Off,0
Cuttino Mobley - Matt Barnes - Def,0
Cuttino Mobley - Matt Barnes - Off,0
Eddie House - Erik Daniels - Def,0
Eddie House - Erik Daniels - Off,0
Erik Daniels - Michael Bradley - Def,0
Erik Daniels - Michael Bradley - Off,0
Tony Bobbitt - Def,0
Brian Cook - Tony Bobbitt - Def,0
Sasha Vujacic - Tony Bobbitt - Def,0
Luke Walton - Tony Bobbitt - Def,0
Lamar Odom - Tony Bobbitt - Def,0
Tony Bobbitt - Off,0
Brian Cook - Tony Bobbitt - Off,0
Sasha Vujacic - Tony Bobbitt - Off,0
Luke Walton - Tony Bobbitt - Off,0
Lamar Odom - Tony Bobbitt - Off,0
Chucky Atkins - Tony Bobbitt - Def,0
Chucky Atkins - Tony Bobbitt - Off,0
Brian Grant - Tony Bobbitt - Off,0
Brian Grant - Tony Bobbitt - Def,0
Slava Medvedenko - Tony Bobbitt - Def,0
Tierre Brown - Tony Bobbitt - Def,0
Slava Medvedenko - Tony Bobbitt - Off,0
Tierre Brown - Tony Bobbitt - Off,0
Jeff Foster - Stephen Jackson - Def,0
Anthony Johnson - Stephen Jackson - Def,0
Reggie Miller - Stephen Jackson - Def,0
Jeff Foster - Stephen Jackson - Off,0
Anthony Johnson - Stephen Jackson - Off,0.000538599433746678
Reggie Miller - Stephen Jackson - Off,0
John Salmons - Kedrick Brown - Def,0
Etan Thomas - Steve Blake - Off,0
Etan Thomas - Steve Blake - Def,0.000603876255456215
John Salmons - Kedrick Brown - Off,0
Carlos Arroyo - Darko Milicic - Def,0
Carlos Arroyo - Darko Milicic - Off,0
John Thomas - Sam Cassell - Def,0
John Thomas - Sam Cassell - Off,0
Jumaine Jones - Tony Bobbitt - Off,0
Jumaine Jones - Tony Bobbitt - Def,0
Bruce Bowen - Sean Marks - Def,0
Bruce Bowen - Sean Marks - Off,0
Brendan Haywood - Etan Thomas - Def,0
Andrew DeClercq - Stacey Augmon - Def,0
Andrew DeClercq - Stacey Augmon - Off,0
Justin Reed - Paul Pierce - Def,0
Justin Reed - Paul Pierce - Off,0
Delonte West - Justin Reed - Def,0
Delonte West - Justin Reed - Off,0
Casey Jacobsen - Junior Harrington - Def,0
Casey Jacobsen - Junior Harrington - Off,0
J.R. Smith - Jackson Vroman - Off,0
Jackson Vroman - Lee Nailon - Off,0
Jackson Vroman - P.J. Brown - Off,0
J.R. Smith - Jackson Vroman - Def,0
Jackson Vroman - Lee Nailon - Def,0
Jackson Vroman - P.J. Brown - Def,0
Jamison Brewer - Moochie Norris - Def,0
Jamison Brewer - Moochie Norris - Off,0
Jackson Vroman - Junior Harrington - Off,0
Jackson Vroman - Junior Harrington - Def,0
Maciej Lampe - Rodney Rogers - Def,0
Maciej Lampe - Rodney Rogers - Off,0
Robert Horry - Sean Marks - Off,0
Robert Horry - Sean Marks - Def,0
Junior Harrington - Maciej Lampe - Def,0
Junior Harrington - Maciej Lampe - Off,0
Andrei Kirilenko - Kris Humphries - Def,0
Andrei Kirilenko - Kris Humphries - Off,0
Clar. Weatherspoon - Rod Strickland - Def,0
Jim Jackson - Smush Parker - Off,0
Jim Jackson - Smush Parker - Def,0
Paul Shirley - Def,0
Joe Johnson - Paul Shirley - Def,0
Jim Jackson - Paul Shirley - Def,0
Paul Shirley - Smush Parker - Def,0
Jake Voskuhl - Paul Shirley - Def,0
Paul Shirley - Off,0
Joe Johnson - Paul Shirley - Off,0
Jim Jackson - Paul Shirley - Off,0
Paul Shirley - Smush Parker - Off,0
Jake Voskuhl - Paul Shirley - Off,0
Paul Shirley - Quentin Richardson - Def,0
Paul Shirley - Steven Hunter - Def,0
Paul Shirley - Quentin Richardson - Off,0
Paul Shirley - Steven Hunter - Off,0
Brad Miller - Erik Daniels - Def,0
Brad Miller - Erik Daniels - Off,0
Cuttino Mobley - Erik Daniels - Def,0
Cuttino Mobley - Erik Daniels - Off,0
Erik Daniels - Mike Bibby - Def,0
Erik Daniels - Mike Bibby - Off,0
Michael Bradley - Mike Bibby - Def,0
Darius Songaila - Michael Bradley - Def,0
Michael Bradley - Mike Bibby - Off,0
Darius Songaila - Michael Bradley - Off,0
Brad Miller - Michael Bradley - Def,0
Brad Miller - Michael Bradley - Off,0
Rod Strickland - Ryan Bowen - Def,0
Rod Strickland - Ryan Bowen - Off,0
Jackson Vroman - Rodney Rogers - Def,0
Jackson Vroman - Rodney Rogers - Off,0
Mateen Cleaves - Ronald Murray - Def,0
Mateen Cleaves - Ronald Murray - Off,0
Elden Campbell - Vince Carter - Off,0
Elden Campbell - Jacque Vaughn - Off,0
Elden Campbell - Jason Kidd - Off,0
Elden Campbell - Jabari Smith - Off,0
Elden Campbell - Vince Carter - Def,0
Elden Campbell - Jacque Vaughn - Def,0
Elden Campbell - Jason Kidd - Def,0
Elden Campbell - Jabari Smith - Def,0
Billy Thomas - Elden Campbell - Def,0
Elden Campbell - Travis Best - Def,0
Billy Thomas - Elden Campbell - Off,0
Elden Campbell - Travis Best - Off,0
Antonio Burks - Brian Cardinal - Off,0
Antonio Burks - Ryan Humphrey - Off,0
Antonio Burks - Brian Cardinal - Def,0
Antonio Burks - Ryan Humphrey - Def,0
Antonio Burks - Dahntay Jones - Def,0
Antonio Burks - Dahntay Jones - Off,0
Viktor Khryapa - Off,-0.00520917033272561
Joel Przybilla - Viktor Khryapa - Off,-0.000343763596324709
Damon Stoudamire - Viktor Khryapa - Off,0
Viktor Khryapa - Zach Randolph - Off,0
Sebastian Telfair - Viktor Khryapa - Off,-0.000545903196850883
Viktor Khryapa - Def,0
Joel Przybilla - Viktor Khryapa - Def,0
Damon Stoudamire - Viktor Khryapa - Def,0
Viktor Khryapa - Zach Randolph - Def,0
Sebastian Telfair - Viktor Khryapa - Def,0
Nick Van Exel - Viktor Khryapa - Off,0
Nick Van Exel - Viktor Khryapa - Def,0
Ruben Patterson - Viktor Khryapa - Off,0
Ruben Patterson - Viktor Khryapa - Def,0
Richie Frahm - Viktor Khryapa - Def,0
Richie Frahm - Viktor Khryapa - Off,0
Donnell Harvey - Def,0
Donnell Harvey - Jason Kidd - Def,0
Donnell Harvey - Travis Best - Def,0
Donnell Harvey - Jacque Vaughn - Def,0
Donnell Harvey - Jason Collins - Def,0
Donnell Harvey - Off,0
Donnell Harvey - Jason Kidd - Off,0
Donnell Harvey - Travis Best - Off,0
Donnell Harvey - Jacque Vaughn - Off,0
Donnell Harvey - Jason Collins - Off,0
Donnell Harvey - Vince Carter - Def,0
Donnell Harvey - Vince Carter - Off,0
Donnell Harvey - Jabari Smith - Off,0
Donnell Harvey - Jabari Smith - Def,0
Delonte West - Tom Gugliotta - Off,0
Delonte West - Tom Gugliotta - Def,0
Billy Thomas - Donnell Harvey - Def,0
Donnell Harvey - Elden Campbell - Def,0
Billy Thomas - Donnell Harvey - Off,0
Donnell Harvey - Elden Campbell - Off,0
Donta Smith - Tony Delk - Off,0
Obinna Ekezie - Predrag Drobnjak - Off,0
Obinna Ekezie - Predrag Drobnjak - Def,0
Casey Jacobsen - George Lynch - Def,0
Casey Jacobsen - George Lynch - Off,0
George Lynch - Jackson Vroman - Off,0
George Lynch - Jackson Vroman - Def,0
Bo Outlaw - Paul Shirley - Off,0
Bo Outlaw - Paul Shirley - Def,0
Jason Richardson - Zarko Cabarkapa - Off,0
Jason Richardson - Zarko Cabarkapa - Def,0
Maurice Evans - Michael Bradley - Off,0
Maurice Evans - Michael Bradley - Def,0
Josh Davis - Kedrick Brown - Off,0
Josh Davis - Kedrick Brown - Def,0
Clar. Weatherspoon - Rod Strickland - Off,0
Jason Kidd - Ron Mercer - Off,0
Jabari Smith - Ron Mercer - Off,0
Billy Thomas - Ron Mercer - Off,0
Elden Campbell - Ron Mercer - Off,0
Jason Kidd - Ron Mercer - Def,0
Jabari Smith - Ron Mercer - Def,0
Billy Thomas - Ron Mercer - Def,0
Elden Campbell - Ron Mercer - Def,0
Elden Campbell - Jason Collins - Off,0
Elden Campbell - Jason Collins - Def,0
Ron Mercer - Vince Carter - Def,-9.50630107462436e-05
Ron Mercer - Vince Carter - Off,0
Carlos Arroyo - Horace Jenkins - Def,0
Carlos Arroyo - Horace Jenkins - Off,0
Elden Campbell - Zoran Planinic - Def,0
Donnell Harvey - Zoran Planinic - Def,0
Donnell Harvey - Ron Mercer - Def,0
Elden Campbell - Zoran Planinic - Off,0
Donnell Harvey - Zoran Planinic - Off,0
Donnell Harvey - Ron Mercer - Off,0
Laron Profit - Steve Blake - Off,0
Laron Profit - Steve Blake - Def,0
Donta Smith - Kevin Willis - Off,0
Donta Smith - Kevin Willis - Def,0
Dorell Wright - Off,0
Dorell Wright - Keyon Dooling - Off,0
Dorell Wright - Udonis Haslem - Off,0
Dorell Wright - Michael Doleac - Off,0
Dorell Wright - Rasual Butler - Off,0
Dorell Wright - Def,0
Dorell Wright - Keyon Dooling - Def,0
Dorell Wright - Udonis Haslem - Def,0
Dorell Wright - Michael Doleac - Def,0
Dorell Wright - Rasual Butler - Def,0
Dorell Wright - Wang Zhi-zhi - Off,0
Dorell Wright - Wang Zhi-zhi - Def,0
Jim Jackson - Leandro Barbosa - Def,0
Jim Jackson - Leandro Barbosa - Off,-0.00325612855661983
Darius Miles - Viktor Khryapa - Def,0
Darius Miles - Viktor Khryapa - Off,0
Elden Campbell - Nenad Krstic - Def,0
Elden Campbell - Nenad Krstic - Off,0
Eduardo Najera - Zarko Cabarkapa - Def,0
Eduardo Najera - Zarko Cabarkapa - Off,0
Jerome Moiso - Robert Traylor - Off,0
Ira Newble - Jerome Moiso - Off,0
Jerome Moiso - Lucious Harris - Off,0
Eric Snow - Jerome Moiso - Off,0
Jerome Moiso - Robert Traylor - Def,0
Ira Newble - Jerome Moiso - Def,0
Jerome Moiso - Lucious Harris - Def,0
Eric Snow - Jerome Moiso - Def,0
Jerome Moiso - LeBron James - Def,0
Jerome Moiso - LeBron James - Off,0
Jerome Moiso - Sasha Pavlovic - Def,0
Jerome Moiso - Sasha Pavlovic - Off,0
Justin Reed - Tom Gugliotta - Off,0
Justin Reed - Tom Gugliotta - Def,0
Mo Williams - Mo Williams - Def,0
Mo Williams - Mo Williams - Off,0
John Thomas - Michael Olowokandi - Off,0
John Thomas - Michael Olowokandi - Def,0
Robert Swift - Vitaly Potapenko - Def,0
Robert Swift - Vitaly Potapenko - Off,0
Delonte West - Gary Payton - Off,0
Billy Thomas - Zoran Planinic - Off,0
Billy Thomas - Zoran Planinic - Def,0
Jannero Pargo - Jared Reiner - Off,0
Jannero Pargo - Jared Reiner - Def,0
Theo Ratliff - Viktor Khryapa - Def,0
Theo Ratliff - Viktor Khryapa - Off,0
DeShawn Stevenson - Doug Christie - Def,0
DeShawn Stevenson - Doug Christie - Off,0
Bernard Robinson - Theron Smith - Def,0
Bernard Robinson - Theron Smith - Off,0
Rasual Butler - Rasual Butler - Off,0
Rasual Butler - Rasual Butler - Def,0
Vince Carter - Zoran Planinic - Def,0
Jabari Smith - Zoran Planinic - Def,0
Vince Carter - Zoran Planinic - Off,0
Jabari Smith - Zoran Planinic - Off,0
Jerome Moiso - Zydrunas Ilgauskas - Def,0
Jeff McInnis - Jerome Moiso - Def,0
Jerome Moiso - Zydrunas Ilgauskas - Off,0
Jeff McInnis - Jerome Moiso - Off,0
DeSagana Diop - Jerome Moiso - Def,0
DeSagana Diop - Jerome Moiso - Off,0
Amar'e Stoudemire - Walter McCarty - Off,0
Joe Johnson - Walter McCarty - Off,0
Jim Jackson - Walter McCarty - Off,0
Leandro Barbosa - Walter McCarty - Off,0
Amar'e Stoudemire - Walter McCarty - Def,0
Joe Johnson - Walter McCarty - Def,0
Jim Jackson - Walter McCarty - Def,0
Leandro Barbosa - Walter McCarty - Def,0
Steve Nash - Walter McCarty - Off,0
Quentin Richardson - Walter McCarty - Off,0
Steve Nash - Walter McCarty - Def,0.00357710208146667
Quentin Richardson - Walter McCarty - Def,0
Brandon Hunter - Doug Christie - Def,0
Brandon Hunter - Doug Christie - Off,0
Chris Kaman - Shaun Livingston - Def,0
Chris Kaman - Shaun Livingston - Off,0
George Lynch - Maciej Lampe - Def,0
George Lynch - Maciej Lampe - Off,0
Shawn Marion - Walter McCarty - Off,0
Shawn Marion - Walter McCarty - Def,0
Jake Voskuhl - Walter McCarty - Def,0
Jake Voskuhl - Walter McCarty - Off,0
Brandon Hunter - Tony Battie - Def,0
Brandon Hunter - Tony Battie - Off,0
Mark Pope - Off,0
Carmelo Anthony - Mark Pope - Off,0
Earl Boykins - Mark Pope - Off,0
Andre Miller - Mark Pope - Off,0
Mark Pope - Rodney White - Off,0
Eddy Curry - Jared Reiner - Def,0
Eddy Curry - Jared Reiner - Off,0
Peter Ramos - Steve Blake - Off,0
Peter Ramos - Steve Blake - Def,0
Michael Ruffin - Peter Ramos - Def,0
Michael Ruffin - Peter Ramos - Off,0
Chris Mihm - Slava Medvedenko - Def,0
Chris Mihm - Slava Medvedenko - Off,0
Antonio Burks - Jason Williams - Def,0
Antonio Burks - Jason Williams - Off,0
Marcus Camby - Mark Pope - Off,0
DerMarr Johnson - Mark Pope - Off,0
Mark Pope - Def,0
Marcus Camby - Mark Pope - Def,0
Andre Miller - Mark Pope - Def,0
Carmelo Anthony - Mark Pope - Def,0
DerMarr Johnson - Mark Pope - Def,0
Bryon Russell - Mark Pope - Off,0
Derek Anderson - Viktor Khryapa - Off,0
Derek Anderson - Viktor Khryapa - Def,0
Clifford Robinson - Vince Carter - Def,0.000706255871777084
Clifford Robinson - Ron Mercer - Def,0
Clifford Robinson - Jabari Smith - Def,0
Clifford Robinson - Travis Best - Def,0
Clifford Robinson - Vince Carter - Off,0
Clifford Robinson - Ron Mercer - Off,0
Clifford Robinson - Jabari Smith - Off,0
Clifford Robinson - Travis Best - Off,0
Clifford Robinson - Jason Kidd - Off,0
Clifford Robinson - Jason Kidd - Def,0
Clifford Robinson - Nenad Krstic - Def,0
Clifford Robinson - Nenad Krstic - Off,0
Clifford Robinson - Jacque Vaughn - Def,0
Clifford Robinson - Jacque Vaughn - Off,0
Clifford Robinson - Jason Collins - Def,0
Clifford Robinson - Jason Collins - Off,0
Michael Redd - Michael Redd - Def,0
Michael Redd - Michael Redd - Off,0
Billy Thomas - Clifford Robinson - Def,0
Billy Thomas - Clifford Robinson - Off,0
Eddy Curry - Eddy Curry - Def,0
Eddy Curry - Eddy Curry - Off,0
Damon Jones - Damon Jones - Off,0
Damon Jones - Damon Jones - Def,0
Etan Thomas - Kwame Brown - Off,-0.000896749759479176
Etan Thomas - Kwame Brown - Def,0
Clifford Robinson - Zoran Planinic - Def,0
Clifford Robinson - Zoran Planinic - Off,0
Baron Davis - Casey Jacobsen - Off,0
Baron Davis - Casey Jacobsen - Def,0
Francisco Elson - Mark Pope - Def,0
Earl Boykins - Mark Pope - Def,0
Mark Pope - Rodney White - Def,0
Mark Pope - Nikoloz Tskitishvili - Def,0
Francisco Elson - Mark Pope - Off,0
Mark Pope - Nikoloz Tskitishvili - Off,0
DJ Mbenga - Michael Finley - Def,0
DJ Mbenga - Michael Finley - Off,0
Curtis Borchardt - Jarron Collins - Def,0
Curtis Borchardt - Jarron Collins - Off,0
Steven Hunter - Walter McCarty - Def,0
Steven Hunter - Walter McCarty - Off,0
Leandro Barbosa - Paul Shirley - Def,0
Maurice Baker - Off,0
Chris Kaman - Maurice Baker - Off,0
Corey Maggette - Maurice Baker - Off,0
