Nate Robinson - Von Wafer - Def,-0.00199772397091447
Daniel Gibson - Ramon Sessions - Off,0
Antawn Jamison - Ramon Sessions - Off,0.00871176189083755
Ramon Sessions - Ryan Hollins - Off,0
Jawad Williams - Ramon Sessions - Off,0
Daniel Gibson - Jawad Williams - Off,0
Antawn Jamison - Jawad Williams - Off,0
Jawad Williams - Ryan Hollins - Off,0
Marquis Daniels - Shaquille O'Neal - Def,0
Glen Davis - Shaquille O'Neal - Def,0
Shaquille O'Neal - Von Wafer - Def,0
Nate Robinson - Shaquille O'Neal - Def,0
Anderson Varejao - Antawn Jamison - Off,0
Anderson Varejao - Jawad Williams - Off,-5.43793093313871e-05
Anderson Varejao - Antawn Jamison - Def,0
Anderson Varejao - Jawad Williams - Def,0.00271819245711447
Marquis Daniels - Shaquille O'Neal - Off,0
Glen Davis - Shaquille O'Neal - Off,0
Shaquille O'Neal - Von Wafer - Off,0
Nate Robinson - Shaquille O'Neal - Off,0
JJ Hickson - Jawad Williams - Def,0
JJ Hickson - Jawad Williams - Off,0
Anthony Parker - Jawad Williams - Def,0.00504295764430474
JJ Hickson - Ryan Hollins - Def,0
JJ Hickson - Ryan Hollins - Off,-0.00376336637552543
Antawn Jamison - JJ Hickson - Off,0
Antawn Jamison - JJ Hickson - Def,0.00366331244120333
Anthony Parker - Jawad Williams - Off,-0.00460575397689111
Travis Outlaw - Def,0.00796833381876261
Joe Smith - Def,0
Brook Lopez - Def,0.0034861879301924
Anthony Morrow - Def,-0.0148311601219935
Devin Harris - Def,0.000267622256259425
Tayshaun Prince - Off,0.0124392768627772
Austin Daye - Off,0
Ben Wallace - Off,-0.0125613816786205
Richard Hamilton - Off,0
Rodney Stuckey - Off,0.0121893399346047
Joe Smith - Travis Outlaw - Def,0
Brook Lopez - Travis Outlaw - Def,0.010357394954181
Anthony Morrow - Travis Outlaw - Def,0
Devin Harris - Travis Outlaw - Def,0
Brook Lopez - Joe Smith - Def,0
Anthony Morrow - Joe Smith - Def,0
Devin Harris - Joe Smith - Def,0
Anthony Morrow - Brook Lopez - Def,0
Brook Lopez - Devin Harris - Def,0
Anthony Morrow - Devin Harris - Def,0
Austin Daye - Tayshaun Prince - Off,0
Ben Wallace - Tayshaun Prince - Off,0
Richard Hamilton - Tayshaun Prince - Off,0.00077010428285329
Rodney Stuckey - Tayshaun Prince - Off,0
Austin Daye - Ben Wallace - Off,-0.00382074240350572
Austin Daye - Richard Hamilton - Off,0
Austin Daye - Rodney Stuckey - Off,0
Ben Wallace - Richard Hamilton - Off,-0.00689255986742565
Ben Wallace - Rodney Stuckey - Off,0
Richard Hamilton - Rodney Stuckey - Off,0
Tayshaun Prince - Def,0.00811765925378749
Austin Daye - Def,0.00223522390490927
Ben Wallace - Def,0
Richard Hamilton - Def,0.012620773334059
Rodney Stuckey - Def,0.00668776326302112
Travis Outlaw - Off,-0.00193118668535242
Joe Smith - Off,0
Brook Lopez - Off,0
Anthony Morrow - Off,-0.00310910233131367
Devin Harris - Off,0.0208879796250213
Austin Daye - Tayshaun Prince - Def,-0.00249226071053998
Ben Wallace - Tayshaun Prince - Def,0
Richard Hamilton - Tayshaun Prince - Def,0.00170957237192759
Rodney Stuckey - Tayshaun Prince - Def,0.000819384124446043
Austin Daye - Ben Wallace - Def,0
Austin Daye - Richard Hamilton - Def,0
Austin Daye - Rodney Stuckey - Def,0.00610150017817279
Ben Wallace - Richard Hamilton - Def,0
Ben Wallace - Rodney Stuckey - Def,0.0132029256554173
Richard Hamilton - Rodney Stuckey - Def,0
Joe Smith - Travis Outlaw - Off,0
Brook Lopez - Travis Outlaw - Off,0
Anthony Morrow - Travis Outlaw - Off,0
Devin Harris - Travis Outlaw - Off,0
Brook Lopez - Joe Smith - Off,0
Anthony Morrow - Joe Smith - Off,0
Devin Harris - Joe Smith - Off,0
Anthony Morrow - Brook Lopez - Off,0
Brook Lopez - Devin Harris - Off,0
Anthony Morrow - Devin Harris - Off,0
Derrick Favors - Def,-0.00170418767459835
Derrick Favors - Travis Outlaw - Def,0
Brook Lopez - Derrick Favors - Def,-0.00932873503153553
Anthony Morrow - Derrick Favors - Def,0
Derrick Favors - Devin Harris - Def,0
Derrick Favors - Off,-0.0134331289607496
Derrick Favors - Travis Outlaw - Off,-0.00232160545764071
Brook Lopez - Derrick Favors - Off,0
Anthony Morrow - Derrick Favors - Off,-0.00630561601483692
Derrick Favors - Devin Harris - Off,0
Terrence Williams - Def,0
Brook Lopez - Terrence Williams - Def,0
Anthony Morrow - Terrence Williams - Def,0
Devin Harris - Terrence Williams - Def,0
Derrick Favors - Terrence Williams - Def,0
Terrence Williams - Off,0
Brook Lopez - Terrence Williams - Off,0
Anthony Morrow - Terrence Williams - Off,0.000174284699135274
Devin Harris - Terrence Williams - Off,0.00230562414825541
Derrick Favors - Terrence Williams - Off,0
Jordan Farmar - Def,0
Brook Lopez - Jordan Farmar - Def,0
Anthony Morrow - Jordan Farmar - Def,-0.00219495786787838
Derrick Favors - Jordan Farmar - Def,0
Jordan Farmar - Terrence Williams - Def,0
Jordan Farmar - Off,-0.00239319723786346
Brook Lopez - Jordan Farmar - Off,0
Anthony Morrow - Jordan Farmar - Off,0
Derrick Favors - Jordan Farmar - Off,0
Jordan Farmar - Terrence Williams - Off,0
Will Bynum - Off,0
Ben Gordon - Off,0.00431769255962489
Tayshaun Prince - Will Bynum - Off,0.0103511635852384
Ben Gordon - Tayshaun Prince - Off,0
Austin Daye - Will Bynum - Off,0
Austin Daye - Ben Gordon - Off,0.00115406983126154
Ben Wallace - Will Bynum - Off,-0.00192867947345143
Ben Gordon - Ben Wallace - Off,0.00413619768869633
Ben Gordon - Will Bynum - Off,0
Will Bynum - Def,0.00951650000309867
Ben Gordon - Def,0.00726483891817709
Tayshaun Prince - Will Bynum - Def,0
Ben Gordon - Tayshaun Prince - Def,0.0075808831278581
Austin Daye - Will Bynum - Def,0
Austin Daye - Ben Gordon - Def,0
Ben Wallace - Will Bynum - Def,0
Ben Gordon - Ben Wallace - Def,0
Ben Gordon - Will Bynum - Def,0.00679552295375263
Charlie Villanueva - Def,0
Ben Wallace - Charlie Villanueva - Def,0
Charlie Villanueva - Will Bynum - Def,0.00750816773314311
Richard Hamilton - Will Bynum - Def,0
Ben Gordon - Charlie Villanueva - Def,0.000366484710930925
Ben Gordon - Richard Hamilton - Def,0
Charlie Villanueva - Richard Hamilton - Def,-0.000590974677824541
Charlie Villanueva - Off,0
Ben Wallace - Charlie Villanueva - Off,0
Charlie Villanueva - Will Bynum - Off,0.00581763663642176
Richard Hamilton - Will Bynum - Off,-0.00144888327964188
Ben Gordon - Charlie Villanueva - Off,0
Ben Gordon - Richard Hamilton - Off,0
Charlie Villanueva - Richard Hamilton - Off,-0.00197280611348849
Jason Maxiell - Def,0.00579094563085092
Tracy McGrady - Def,-0.00165124850786857
Johan Petro - Off,-0.00531063817433231
Jason Maxiell - Will Bynum - Def,0
Tracy McGrady - Will Bynum - Def,0
Ben Gordon - Jason Maxiell - Def,0
Ben Gordon - Tracy McGrady - Def,-0.000220959011053012
Charlie Villanueva - Jason Maxiell - Def,0
Charlie Villanueva - Tracy McGrady - Def,0
Jason Maxiell - Tracy McGrady - Def,0
Terrence Williams - Travis Outlaw - Off,0
Jordan Farmar - Travis Outlaw - Off,0
Johan Petro - Travis Outlaw - Off,0
Derrick Favors - Johan Petro - Off,-0.00115249492184177
Johan Petro - Terrence Williams - Off,0
Johan Petro - Jordan Farmar - Off,0
Johan Petro - Def,-0.00272584664937359
Jason Maxiell - Off,0
Tracy McGrady - Off,-0.00271284616902012
Terrence Williams - Travis Outlaw - Def,0
Jordan Farmar - Travis Outlaw - Def,0
Johan Petro - Travis Outlaw - Def,0
Derrick Favors - Johan Petro - Def,-0.00101153424672695
Johan Petro - Terrence Williams - Def,0
Johan Petro - Jordan Farmar - Def,0
Jason Maxiell - Will Bynum - Off,0
Tracy McGrady - Will Bynum - Off,0
Ben Gordon - Jason Maxiell - Off,0
Ben Gordon - Tracy McGrady - Off,0
Charlie Villanueva - Jason Maxiell - Off,0
Charlie Villanueva - Tracy McGrady - Off,-0.00757120630717034
Jason Maxiell - Tracy McGrady - Off,0
Kris Humphries - Off,0
Kris Humphries - Travis Outlaw - Off,0
Kris Humphries - Terrence Williams - Off,0
Jordan Farmar - Kris Humphries - Off,0
Brook Lopez - Kris Humphries - Off,0
Kris Humphries - Def,0
Kris Humphries - Travis Outlaw - Def,0.00283823513668791
Kris Humphries - Terrence Williams - Def,0
Jordan Farmar - Kris Humphries - Def,0
Brook Lopez - Kris Humphries - Def,0
Devin Harris - Jordan Farmar - Def,0
Devin Harris - Kris Humphries - Def,0
Devin Harris - Jordan Farmar - Off,0
Devin Harris - Kris Humphries - Off,0
Anthony Morrow - Kris Humphries - Def,0
Charlie Villanueva - Rodney Stuckey - Off,0.000103159250643525
Charlie Villanueva - Tayshaun Prince - Off,-0.00268316003731761
Jason Maxiell - Rodney Stuckey - Off,0
Jason Maxiell - Richard Hamilton - Off,0
Jason Maxiell - Tayshaun Prince - Off,0
Charlie Villanueva - Rodney Stuckey - Def,0
Charlie Villanueva - Tayshaun Prince - Def,0
Jason Maxiell - Rodney Stuckey - Def,0.00144784228476369
Jason Maxiell - Richard Hamilton - Def,0
Jason Maxiell - Tayshaun Prince - Def,0
Anthony Morrow - Kris Humphries - Off,0
Stephen Graham - Def,0.00534852413245079
Kris Humphries - Stephen Graham - Def,0
Brook Lopez - Stephen Graham - Def,0.00106166075897396
Anthony Morrow - Stephen Graham - Def,0
Stephen Graham - Terrence Williams - Def,0
Stephen Graham - Off,-0.00336020224594724
Kris Humphries - Stephen Graham - Off,0
Brook Lopez - Stephen Graham - Off,0
Anthony Morrow - Stephen Graham - Off,-0.00426788057370198
Stephen Graham - Terrence Williams - Off,0
Derrick Favors - Kris Humphries - Def,0
Derrick Favors - Kris Humphries - Off,0
Damion James - Def,-0.000312075505394915
Brook Lopez - Damion James - Def,0
Damion James - Terrence Williams - Def,0
Damion James - Jordan Farmar - Def,0
Damion James - Derrick Favors - Def,0
Damion James - Off,0
Brook Lopez - Damion James - Off,0
Damion James - Terrence Williams - Off,0
Damion James - Jordan Farmar - Off,0
Damion James - Derrick Favors - Off,0
Damion James - Johan Petro - Off,0
Damion James - Johan Petro - Def,0
Devin Harris - Johan Petro - Def,0
Damion James - Devin Harris - Def,0
Devin Harris - Johan Petro - Off,0
Damion James - Devin Harris - Off,0
Anthony Morrow - Johan Petro - Def,0
Anthony Morrow - Johan Petro - Off,0
Ben Gordon - Rodney Stuckey - Def,0.00327132158309074
Ben Gordon - Rodney Stuckey - Off,0.00416164379114936
Devin Harris - Stephen Graham - Off,0
Jordan Farmar - Stephen Graham - Off,0
Devin Harris - Stephen Graham - Def,0
Jordan Farmar - Stephen Graham - Def,0.00833417705569883
Jason Kapono - Off,0
Elton Brand - Off,0.00245562648837494
Spencer Hawes - Off,-0.000897746819414236
Andre Iguodala - Off,0
Jrue Holiday - Off,0.0232055602475306
Elton Brand - Jason Kapono - Off,0
Jason Kapono - Spencer Hawes - Off,0
Andre Iguodala - Jason Kapono - Off,0
Jason Kapono - Jrue Holiday - Off,0
Elton Brand - Spencer Hawes - Off,0
Andre Iguodala - Elton Brand - Off,0
Elton Brand - Jrue Holiday - Off,0.00232325327495553
Andre Iguodala - Spencer Hawes - Off,0
Jrue Holiday - Spencer Hawes - Off,0
Andre Iguodala - Jrue Holiday - Off,0
Jason Kapono - Def,0
Elton Brand - Def,0
Spencer Hawes - Def,0
Andre Iguodala - Def,-0.0102534537491146
Jrue Holiday - Def,0
Elton Brand - Jason Kapono - Def,0
Jason Kapono - Spencer Hawes - Def,0
Andre Iguodala - Jason Kapono - Def,0
Jason Kapono - Jrue Holiday - Def,0
Elton Brand - Spencer Hawes - Def,0
Andre Iguodala - Elton Brand - Def,-0.00622797915120088
Elton Brand - Jrue Holiday - Def,0
Andre Iguodala - Spencer Hawes - Def,0
Jrue Holiday - Spencer Hawes - Def,0
Andre Iguodala - Jrue Holiday - Def,-0.00852440745481631
Lou Williams - Def,0
Elton Brand - Lou Williams - Def,0
Lou Williams - Spencer Hawes - Def,0
Andre Iguodala - Lou Williams - Def,0
Jrue Holiday - Lou Williams - Def,0.00550867107949149
Lou Williams - Off,0
Elton Brand - Lou Williams - Off,0
Lou Williams - Spencer Hawes - Off,0
Andre Iguodala - Lou Williams - Off,0
Jrue Holiday - Lou Williams - Off,0.0133755462707449
Evan Turner - Def,0
Thaddeus Young - Def,-0.00953978318124915
Elton Brand - Evan Turner - Def,0
Elton Brand - Thaddeus Young - Def,0
Andre Iguodala - Evan Turner - Def,0
Andre Iguodala - Thaddeus Young - Def,-0.000375968555272554
Evan Turner - Lou Williams - Def,0
Lou Williams - Thaddeus Young - Def,-0.00454174433949783
Evan Turner - Thaddeus Young - Def,0
Carlos Arroyo - Udonis Haslem - Off,0
Evan Turner - Off,-0.00812452816573328
Thaddeus Young - Off,0
Carlos Arroyo - Udonis Haslem - Def,0
Elton Brand - Evan Turner - Off,0
Elton Brand - Thaddeus Young - Off,0.00484123407296444
Andre Iguodala - Evan Turner - Off,-0.000201723638699636
Andre Iguodala - Thaddeus Young - Off,0.00168727214103348
Evan Turner - Lou Williams - Off,-0.00459107013153837
Lou Williams - Thaddeus Young - Off,0
Evan Turner - Thaddeus Young - Off,0
Marreese Speights - Off,0
Andre Iguodala - Marreese Speights - Off,0
Lou Williams - Marreese Speights - Off,0
Evan Turner - Marreese Speights - Off,0
Marreese Speights - Thaddeus Young - Off,0
Marreese Speights - Def,-0.00436305649133695
Andre Iguodala - Marreese Speights - Def,0
Lou Williams - Marreese Speights - Def,-0.00234492599959302
Evan Turner - Marreese Speights - Def,0
Marreese Speights - Thaddeus Young - Def,-0.00340606176643243
Andres Nocioni - Off,-0.000352263467982894
Andre Iguodala - Andres Nocioni - Off,-0.00177207764166454
Andres Nocioni - Lou Williams - Off,0
Andres Nocioni - Evan Turner - Off,0
Andres Nocioni - Thaddeus Young - Off,-0.00133534161236859
Andres Nocioni - Def,0
Andre Iguodala - Andres Nocioni - Def,0
Andres Nocioni - Lou Williams - Def,0
Andres Nocioni - Evan Turner - Def,0
Andres Nocioni - Thaddeus Young - Def,0
Darius Songaila - Def,0
Darius Songaila - Lou Williams - Def,0
Darius Songaila - Evan Turner - Def,0
Darius Songaila - Thaddeus Young - Def,0
Andres Nocioni - Darius Songaila - Def,0
Darius Songaila - Off,0
Darius Songaila - Lou Williams - Off,0
Darius Songaila - Evan Turner - Off,0
Darius Songaila - Thaddeus Young - Off,0
Andres Nocioni - Darius Songaila - Off,0
Carlos Arroyo - James Jones - Def,0
Evan Turner - Jrue Holiday - Def,0.000516123266936064
Jrue Holiday - Thaddeus Young - Def,0.00829180368819038
Andres Nocioni - Jrue Holiday - Def,0.000516037435399408
Darius Songaila - Jrue Holiday - Def,0
Carlos Arroyo - James Jones - Off,0
Evan Turner - Jrue Holiday - Off,0
Jrue Holiday - Thaddeus Young - Off,0.00386154737867361
Andres Nocioni - Jrue Holiday - Off,0
Darius Songaila - Jrue Holiday - Off,0
Andre Iguodala - Darius Songaila - Off,0
Andre Iguodala - Darius Songaila - Def,0
Andres Nocioni - Elton Brand - Off,0
Andres Nocioni - Elton Brand - Def,0.00121290652796291
Jason Kapono - Lou Williams - Off,0
Jason Kapono - Lou Williams - Def,0
Jason Kapono - Thaddeus Young - Def,0
Jason Kapono - Thaddeus Young - Off,0
Evan Turner - Spencer Hawes - Def,0
Evan Turner - Spencer Hawes - Off,-0.00431808221029406
Jerry Stackhouse - Off,0
Jerry Stackhouse - LeBron James - Off,0
Chris Bosh - Jerry Stackhouse - Off,0
James Jones - Jerry Stackhouse - Off,0
Eddie House - Jerry Stackhouse - Off,0
Jerry Stackhouse - Def,0
Jerry Stackhouse - LeBron James - Def,0
Chris Bosh - Jerry Stackhouse - Def,0
James Jones - Jerry Stackhouse - Def,0
Eddie House - Jerry Stackhouse - Def,0
Juwan Howard - Def,0
Dwyane Wade - Jerry Stackhouse - Def,0
Dwyane Wade - Juwan Howard - Def,0.000418907597987683
Eddie House - Juwan Howard - Def,0
James Jones - Juwan Howard - Def,0
Jerry Stackhouse - Juwan Howard - Def,0
Juwan Howard - Off,0
Dwyane Wade - Jerry Stackhouse - Off,0
Dwyane Wade - Juwan Howard - Off,0
Eddie House - Juwan Howard - Off,0
James Jones - Juwan Howard - Off,0
Jerry Stackhouse - Juwan Howard - Off,0
Juwan Howard - Udonis Haslem - Off,0
Juwan Howard - Udonis Haslem - Def,0
Carlos Arroyo - Eddie House - Def,0
Carlos Arroyo - Eddie House - Off,0
Linas Kleiza - Def,0
Reggie Evans - Def,0
Andrea Bargnani - Def,0.0218050061905918
DeMar DeRozan - Def,0.00782164285760201
Jarrett Jack - Def,0
Danilo Gallinari - Off,0
Amar'e Stoudemire - Off,0.013664268614029
Timofey Mozgov - Off,0
Landry Fields - Off,0.0108488938442725
Raymond Felton - Off,0.0118514787965268
Linas Kleiza - Reggie Evans - Def,0
Andrea Bargnani - Linas Kleiza - Def,6.50122623666594e-05
DeMar DeRozan - Linas Kleiza - Def,0
Jarrett Jack - Linas Kleiza - Def,0
Andrea Bargnani - Reggie Evans - Def,0
DeMar DeRozan - Reggie Evans - Def,0
Jarrett Jack - Reggie Evans - Def,0
Andrea Bargnani - DeMar DeRozan - Def,0.0147129932512629
Andrea Bargnani - Jarrett Jack - Def,0
DeMar DeRozan - Jarrett Jack - Def,0
Amar'e Stoudemire - Danilo Gallinari - Off,0.00672698476318923
Danilo Gallinari - Timofey Mozgov - Off,0
Danilo Gallinari - Landry Fields - Off,0.0037005087388956
Danilo Gallinari - Raymond Felton - Off,0.000742221196443515
Amar'e Stoudemire - Timofey Mozgov - Off,0
Amar'e Stoudemire - Landry Fields - Off,0.000797097374974021
Amar'e Stoudemire - Raymond Felton - Off,0.0118737684097153
Landry Fields - Timofey Mozgov - Off,0
Raymond Felton - Timofey Mozgov - Off,0
Landry Fields - Raymond Felton - Off,0.00379691251598002
Danilo Gallinari - Def,0
Amar'e Stoudemire - Def,0.00957826328000744
Timofey Mozgov - Def,0
Landry Fields - Def,0.00204085946247512
Raymond Felton - Def,0
Linas Kleiza - Off,0
Reggie Evans - Off,0
Andrea Bargnani - Off,0
DeMar DeRozan - Off,0
Jarrett Jack - Off,-0.00390505227668703
Amar'e Stoudemire - Danilo Gallinari - Def,0.0025752890716193
Danilo Gallinari - Timofey Mozgov - Def,0
Danilo Gallinari - Landry Fields - Def,0
Danilo Gallinari - Raymond Felton - Def,0.00882830817294888
Amar'e Stoudemire - Timofey Mozgov - Def,0
Amar'e Stoudemire - Landry Fields - Def,0
Amar'e Stoudemire - Raymond Felton - Def,0.00216740763851841
Landry Fields - Timofey Mozgov - Def,0.00417832816087482
Raymond Felton - Timofey Mozgov - Def,0.00568157014667914
Landry Fields - Raymond Felton - Def,0.0094508440018426
Linas Kleiza - Reggie Evans - Off,0
Andrea Bargnani - Linas Kleiza - Off,0
DeMar DeRozan - Linas Kleiza - Off,-0.00207405847580822
Jarrett Jack - Linas Kleiza - Off,0
Andrea Bargnani - Reggie Evans - Off,-0.00321302031129367
DeMar DeRozan - Reggie Evans - Off,0
Jarrett Jack - Reggie Evans - Off,-0.0030929066705786
Andrea Bargnani - DeMar DeRozan - Off,0
Andrea Bargnani - Jarrett Jack - Off,0
DeMar DeRozan - Jarrett Jack - Off,0
Wilson Chandler - Def,-0.00826399158598012
Danilo Gallinari - Wilson Chandler - Def,0
Amar'e Stoudemire - Wilson Chandler - Def,0
Landry Fields - Wilson Chandler - Def,0
Raymond Felton - Wilson Chandler - Def,0
Wilson Chandler - Off,0
Danilo Gallinari - Wilson Chandler - Off,0
Amar'e Stoudemire - Wilson Chandler - Off,0.00892972817105331
Landry Fields - Wilson Chandler - Off,0.0101040755021553
Raymond Felton - Wilson Chandler - Off,0
Toney Douglas - Def,0
Danilo Gallinari - Toney Douglas - Def,0
Amar'e Stoudemire - Toney Douglas - Def,0
Raymond Felton - Toney Douglas - Def,0
Toney Douglas - Wilson Chandler - Def,0
Leandro Barbosa - Def,0
Toney Douglas - Off,0.000885373315598126
Ronny Turiaf - Off,-0.00646966685202566
Leandro Barbosa - Linas Kleiza - Def,0
Leandro Barbosa - Reggie Evans - Def,0
Andrea Bargnani - Leandro Barbosa - Def,0.0185326409106089
Jarrett Jack - Leandro Barbosa - Def,0
Danilo Gallinari - Toney Douglas - Off,0
Danilo Gallinari - Ronny Turiaf - Off,-0.00573464933447532
Amar'e Stoudemire - Toney Douglas - Off,0
Amar'e Stoudemire - Ronny Turiaf - Off,0
Raymond Felton - Toney Douglas - Off,-0.0126787409816698
Raymond Felton - Ronny Turiaf - Off,0
Ronny Turiaf - Toney Douglas - Off,0
Ronny Turiaf - Def,-0.0040474577420675
Leandro Barbosa - Off,0.00893285678727962
Danilo Gallinari - Ronny Turiaf - Def,0
Amar'e Stoudemire - Ronny Turiaf - Def,-3.15224447908768e-05
Raymond Felton - Ronny Turiaf - Def,-0.000282975236355454
Ronny Turiaf - Toney Douglas - Def,0
Leandro Barbosa - Linas Kleiza - Off,0
Leandro Barbosa - Reggie Evans - Off,0
Andrea Bargnani - Leandro Barbosa - Off,0.000128440534522989
Jarrett Jack - Leandro Barbosa - Off,0
Jose Calderon - Def,0
Jose Calderon - Linas Kleiza - Def,0
Jose Calderon - Reggie Evans - Def,0
Andrea Bargnani - Jose Calderon - Def,0
Jose Calderon - Leandro Barbosa - Def,0
Jose Calderon - Off,0
Jose Calderon - Linas Kleiza - Off,0
Jose Calderon - Reggie Evans - Off,0
Andrea Bargnani - Jose Calderon - Off,0.0215866057091704
Jose Calderon - Leandro Barbosa - Off,0
Amir Johnson - Def,0
Sonny Weems - Def,0.00489980899135234
Amir Johnson - Andrea Bargnani - Def,0
Andrea Bargnani - Sonny Weems - Def,0.00256172515260344
Amir Johnson - Leandro Barbosa - Def,0
Leandro Barbosa - Sonny Weems - Def,0
Amir Johnson - Jose Calderon - Def,-0.00460947489007646
Jose Calderon - Sonny Weems - Def,0
Amir Johnson - Sonny Weems - Def,-0.000955484991255751
