Dorell Wright - Jeremy Pargo - Off,0
Chauncey Billups - Grant Hill - Def,0
Chauncey Billups - Grant Hill - Off,0
Landry Fields - Rudy Gay - Def,0
Landry Fields - Rudy Gay - Off,0
Austin Daye - Quincy Pondexter - Def,0
Austin Daye - Quincy Pondexter - Off,0
Austin Daye - Jon Leuer - Def,0
Jeremy Pargo - Nick Young - Def,0
Jeremy Pargo - Nick Young - Off,0
Jeremy Pargo - Royal Ivey - Def,0
Damien Wilkins - Jeremy Pargo - Def,0
Jeremy Pargo - Royal Ivey - Off,0
Damien Wilkins - Jeremy Pargo - Off,0
Chris Wilcox - Jason Collins - Off,0
Chris Wilcox - Jason Collins - Def,0
Daequan Cook - Richard Hamilton - Def,0
Jarvis Varnado - Ray Allen - Off,0
Jarvis Varnado - Ray Allen - Def,0
Byron Mullens - Jeff Adrien - Off,0
Byron Mullens - Jeff Adrien - Def,0
Anthony Randolph - Wilson Chandler - Off,0
Anthony Randolph - Wilson Chandler - Def,0
Donatas Motiejunas - Patrick Patterson - Def,0
Donatas Motiejunas - Patrick Patterson - Off,0
Chauncey Billups - Ryan Hollins - Off,0
Chauncey Billups - Ryan Hollins - Def,0
Daniel Orton - Kevin Martin - Def,0
Daniel Orton - Kevin Martin - Off,0
Ed Davis - Quincy Pondexter - Def,0
Ed Davis - Quincy Pondexter - Off,0
Jason Maxiell - Viacheslav Kravtsov - Def,0
Jason Maxiell - Viacheslav Kravtsov - Off,0
Quincy Pondexter - Tayshaun Prince - Def,0
Quincy Pondexter - Tayshaun Prince - Off,0.000144312683933223
Jose Calderon - Kim English - Def,0
Jose Calderon - Kim English - Off,0
Jose Calderon - Khris Middleton - Def,0
Jose Calderon - Khris Middleton - Off,0
Ed Davis - Jon Leuer - Def,0
Brandon Bass - Fab Melo - Def,0
Brandon Bass - Fab Melo - Off,0
Terrence Williams - Def,0
Paul Pierce - Terrence Williams - Def,0
Brandon Bass - Terrence Williams - Def,0
Jeff Green - Terrence Williams - Def,0
Jason Terry - Terrence Williams - Def,0
Terrence Williams - Off,0
Paul Pierce - Terrence Williams - Off,0
Brandon Bass - Terrence Williams - Off,0
Jeff Green - Terrence Williams - Off,0
Jason Terry - Terrence Williams - Off,0
Kevin Garnett - Terrence Williams - Def,0
Avery Bradley - Terrence Williams - Def,0
Kevin Garnett - Terrence Williams - Off,0
Avery Bradley - Terrence Williams - Off,0
Courtney Lee - Terrence Williams - Off,0
Fab Melo - Terrence Williams - Off,0
Courtney Lee - Terrence Williams - Def,0
Fab Melo - Terrence Williams - Def,0
Chris Wilcox - Terrence Williams - Off,0
Chris Wilcox - Terrence Williams - Def,0
Greg Monroe - Viacheslav Kravtsov - Off,0
Greg Monroe - Viacheslav Kravtsov - Def,0
Khris Middleton - Rodney Stuckey - Def,0
Jason Maxiell - Khris Middleton - Def,0
Khris Middleton - Rodney Stuckey - Off,0
Jason Maxiell - Khris Middleton - Off,0
Anthony Tolliver - Dahntay Jones - Def,0
Dahntay Jones - Johan Petro - Def,0
Dahntay Jones - John Jenkins - Def,0
Dahntay Jones - Mike Scott - Def,0
Anthony Tolliver - Dahntay Jones - Off,0
Dahntay Jones - Johan Petro - Off,0
Dahntay Jones - John Jenkins - Off,0
Dahntay Jones - Mike Scott - Off,0
Jeremy Lamb - Kendrick Perkins - Off,0
Jeff Green - Jordan Crawford - Def,0
Jason Terry - Jordan Crawford - Def,0
Chris Wilcox - Jordan Crawford - Def,0
Jordan Crawford - Terrence Williams - Def,0
Jeff Green - Jordan Crawford - Off,0
Jason Terry - Jordan Crawford - Off,0
Chris Wilcox - Jordan Crawford - Off,0
Jordan Crawford - Terrence Williams - Off,0
Brandon Bass - Jordan Crawford - Def,0
Brandon Bass - Jordan Crawford - Off,0
Goran Dragic - Marcus Morris - Def,0
Marcus Morris - Markieff Morris - Def,0
Kendall Marshall - Marcus Morris - Def,0
Diante Garrett - Marcus Morris - Def,0
Goran Dragic - Marcus Morris - Off,0
Marcus Morris - Markieff Morris - Off,0
Kendall Marshall - Marcus Morris - Off,0
Diante Garrett - Marcus Morris - Off,0
Courtney Lee - Jordan Crawford - Def,0
Fab Melo - Jordan Crawford - Def,0
Courtney Lee - Jordan Crawford - Off,0
Fab Melo - Jordan Crawford - Off,0
Bismack Biyombo - Josh McRoberts - Def,0
Gerald Henderson - Josh McRoberts - Def,0
Josh McRoberts - Kemba Walker - Def,0
Jeff Taylor - Josh McRoberts - Def,0
Bismack Biyombo - Josh McRoberts - Off,0
Gerald Henderson - Josh McRoberts - Off,0
Josh McRoberts - Kemba Walker - Off,0
Jeff Taylor - Josh McRoberts - Off,0
Josh McRoberts - Michael Kidd-Gilchrist - Off,0
Josh McRoberts - Michael Kidd-Gilchrist - Def,0
Josh McRoberts - Ramon Sessions - Off,0
Josh McRoberts - Ramon Sessions - Def,0
Ben Gordon - Josh McRoberts - Off,0
Ben Gordon - Josh McRoberts - Def,0
Beno Udrih - Maurice Harkless - Off,0
Beno Udrih - Nikola Vucevic - Off,0
Arron Afflalo - Beno Udrih - Off,0
Beno Udrih - Kyle O'Quinn - Off,0
Beno Udrih - Maurice Harkless - Def,0
Beno Udrih - Nikola Vucevic - Def,0
Arron Afflalo - Beno Udrih - Def,0
Beno Udrih - Kyle O'Quinn - Def,0
Beno Udrih - DeQuan Jones - Def,0
Beno Udrih - DeQuan Jones - Off,0
Maurice Harkless - Tobias Harris - Off,0
Kyle O'Quinn - Tobias Harris - Off,0
DeQuan Jones - Tobias Harris - Off,0
Maurice Harkless - Tobias Harris - Def,0
Kyle O'Quinn - Tobias Harris - Def,0
DeQuan Jones - Tobias Harris - Def,0
Doron Lamb - Kyle O'Quinn - Def,0
DeQuan Jones - Doron Lamb - Def,0
Doron Lamb - Kyle O'Quinn - Off,0
DeQuan Jones - Doron Lamb - Off,0
Andrew Nicholson - Beno Udrih - Def,0
Beno Udrih - E'Twaun Moore - Def,0
Andrew Nicholson - Beno Udrih - Off,0
Beno Udrih - E'Twaun Moore - Off,0
E'Twaun Moore - Tobias Harris - Off,0
E'Twaun Moore - Tobias Harris - Def,0
Nikola Vucevic - Tobias Harris - Off,0
Nikola Vucevic - Tobias Harris - Def,0
Arron Afflalo - Tobias Harris - Off,0
Arron Afflalo - Tobias Harris - Def,0
Arron Afflalo - Doron Lamb - Off,0
Doron Lamb - Maurice Harkless - Off,0
Arron Afflalo - Doron Lamb - Def,0
Doron Lamb - Maurice Harkless - Def,0
Doron Lamb - E'Twaun Moore - Off,0
Doron Lamb - E'Twaun Moore - Def,0
Danny Granger - Off,0
Danny Granger - Paul George - Off,0
Danny Granger - George Hill - Off,0
Danny Granger - Ian Mahinmi - Off,0
Danny Granger - Tyler Hansbrough - Off,0
Danny Granger - Def,0
Danny Granger - Paul George - Def,0
Danny Granger - George Hill - Def,0
Danny Granger - Ian Mahinmi - Def,0
Danny Granger - Tyler Hansbrough - Def,0
Danny Granger - Orlando Johnson - Def,0
D.J. Augustin - Danny Granger - Def,0
Danny Granger - Orlando Johnson - Off,0
D.J. Augustin - Danny Granger - Off,0
Danny Granger - Roy Hibbert - Off,0
Danny Granger - David West - Off,0
Danny Granger - Roy Hibbert - Def,0
Danny Granger - David West - Def,0
JJ Redick - Luc Mbah a Moute - Def,0.000475228676495743
JJ Redick - Larry Sanders - Def,0
JJ Redick - Monta Ellis - Def,0
JJ Redick - John Henson - Def,0
JJ Redick - Luc Mbah a Moute - Off,0
JJ Redick - Larry Sanders - Off,0
JJ Redick - Monta Ellis - Off,0.00199800230460367
JJ Redick - John Henson - Off,0
Dahntay Jones - Josh Smith - Def,0
Dahntay Jones - Jeff Teague - Def,0
Dahntay Jones - Kyle Korver - Def,0
Dahntay Jones - Zaza Pachulia - Def,0
JJ Redick - Mike Dunleavy - Off,0
JJ Redick - Mike Dunleavy - Def,-0.00053511610999768
Dahntay Jones - Josh Smith - Off,0
Dahntay Jones - Jeff Teague - Off,0
Dahntay Jones - Kyle Korver - Off,0
Dahntay Jones - Zaza Pachulia - Off,0
JJ Redick - Samuel Dalembert - Def,0
JJ Redick - Samuel Dalembert - Off,0
Dahntay Jones - Devin Harris - Def,0
Dahntay Jones - Devin Harris - Off,0
Brandon Jennings - JJ Redick - Def,0.00294967826271975
Brandon Jennings - JJ Redick - Off,0
Ersan Ilyasova - JJ Redick - Off,0.00167836207129779
Ersan Ilyasova - JJ Redick - Def,0
Anthony Morrow - O.J. Mayo - Off,0
Anthony Morrow - Vince Carter - Off,0
Anthony Morrow - Dirk Nowitzki - Off,0
Anthony Morrow - Mike James - Off,0
Anthony Morrow - O.J. Mayo - Def,0
Anthony Morrow - Vince Carter - Def,0
Anthony Morrow - Dirk Nowitzki - Def,0
Anthony Morrow - Mike James - Def,0
Jon Leuer - Mike Conley - Def,0
Jon Leuer - Tayshaun Prince - Def,0
Jon Leuer - Mike Conley - Off,0
Jon Leuer - Tayshaun Prince - Off,0
Marcus Thornton - Patrick Patterson - Off,0
John Salmons - Patrick Patterson - Off,0
DeMarcus Cousins - Patrick Patterson - Off,0
Patrick Patterson - Tyreke Evans - Off,0
Marcus Thornton - Patrick Patterson - Def,0.0011925856801368
John Salmons - Patrick Patterson - Def,0
DeMarcus Cousins - Patrick Patterson - Def,0
Patrick Patterson - Tyreke Evans - Def,0
Jeremy Pargo - Thaddeus Young - Off,0
Jeremy Pargo - Thaddeus Young - Def,0
Jermaine O'Neal - Marcus Morris - Def,0
Marcus Morris - Wesley Johnson - Def,0
Marcus Morris - Michael Beasley - Def,0
Jermaine O'Neal - Marcus Morris - Off,0
Marcus Morris - Wesley Johnson - Off,0
Marcus Morris - Michael Beasley - Off,0
Jared Dudley - Marcus Morris - Off,0
Jared Dudley - Marcus Morris - Def,0
Marcin Gortat - Marcus Morris - Off,0
Luis Scola - Marcus Morris - Off,0
Marcin Gortat - Marcus Morris - Def,0
Luis Scola - Marcus Morris - Def,0
Marcus Morris - PJ Tucker - Off,0
Marcus Morris - PJ Tucker - Def,0
Jordan Crawford - Kevin Garnett - Def,0
Eric Maynor - Wesley Matthews - Off,0
Eric Maynor - Meyers Leonard - Off,0.00058306545977449
Eric Maynor - Victor Claver - Off,0
Eric Maynor - Will Barton - Off,0
Eric Maynor - Wesley Matthews - Def,0.00126355804130596
Eric Maynor - Meyers Leonard - Def,0
Eric Maynor - Victor Claver - Def,0
Eric Maynor - Will Barton - Def,0
Jordan Crawford - Kevin Garnett - Off,0
Eric Maynor - LaMarcus Aldridge - Off,0
Eric Maynor - JJ Hickson - Off,0
Eric Maynor - LaMarcus Aldridge - Def,0.00265931231705563
Eric Maynor - JJ Hickson - Def,0
Jordan Crawford - Paul Pierce - Off,0
Jordan Crawford - Paul Pierce - Def,0
Eric Maynor - Nicolas Batum - Def,0
Eric Maynor - Nicolas Batum - Off,0
Avery Bradley - Jordan Crawford - Off,0
Avery Bradley - Jordan Crawford - Def,0
Damian Lillard - Eric Maynor - Off,0.00084208800299812
Damian Lillard - Eric Maynor - Def,0
Dahntay Jones - Ivan Johnson - Def,0
Dahntay Jones - Ivan Johnson - Off,0
Al Horford - Dahntay Jones - Def,0
Al Horford - Dahntay Jones - Off,0
Dahntay Jones - DeShawn Stevenson - Off,0
Dahntay Jones - DeShawn Stevenson - Def,0
Doron Lamb - Nikola Vucevic - Off,0
Doron Lamb - Nikola Vucevic - Def,0
Al Harrington - Off,0
Al Harrington - Beno Udrih - Off,0
Al Harrington - Tobias Harris - Off,0
Al Harrington - Doron Lamb - Off,0
Al Harrington - DeQuan Jones - Off,0
Al Harrington - Def,0
Al Harrington - Beno Udrih - Def,0
Al Harrington - Tobias Harris - Def,0
Al Harrington - Doron Lamb - Def,0
Al Harrington - DeQuan Jones - Def,0
Al Harrington - E'Twaun Moore - Off,0
Al Harrington - E'Twaun Moore - Def,0
Al Harrington - Arron Afflalo - Off,0
Al Harrington - Arron Afflalo - Def,0
Charles Jenkins - Jeremy Pargo - Off,0
Charles Jenkins - Damien Wilkins - Off,0
Charles Jenkins - Dorell Wright - Off,0
Arnett Moultrie - Charles Jenkins - Off,0
Charles Jenkins - Jeremy Pargo - Def,0
Charles Jenkins - Damien Wilkins - Def,0
Charles Jenkins - Dorell Wright - Def,0
Arnett Moultrie - Charles Jenkins - Def,0
Chris Andersen - Udonis Haslem - Off,0
Isaiah Thomas - Patrick Patterson - Off,0
Isaiah Thomas - Patrick Patterson - Def,0
Aaron Brooks - Patrick Patterson - Off,0
Aaron Brooks - Patrick Patterson - Def,0
Patrick Patterson - Travis Outlaw - Off,0
Patrick Patterson - Travis Outlaw - Def,0
Charles Hayes - Patrick Patterson - Off,0
Charles Hayes - Patrick Patterson - Def,0
Ekpe Udoh - JJ Redick - Def,0
Ekpe Udoh - JJ Redick - Off,0
Anthony Morrow - Elton Brand - Def,0
Anthony Morrow - Elton Brand - Off,0
Anthony Morrow - Shawn Marion - Off,0
Anthony Morrow - Darren Collison - Off,0
Anthony Morrow - Shawn Marion - Def,0
Anthony Morrow - Darren Collison - Def,0
Drew Gooden - JJ Redick - Def,0
Drew Gooden - JJ Redick - Off,0
Chauncey Billups - Ronny Turiaf - Def,0
Chauncey Billups - Ronny Turiaf - Off,0
Byron Mullens - Josh McRoberts - Def,0
Byron Mullens - Josh McRoberts - Off,0
Josh McRoberts - Reggie Williams - Def,0
Josh McRoberts - Reggie Williams - Off,0
Jimmer Fredette - Patrick Patterson - Def,0
Jimmer Fredette - Patrick Patterson - Off,0
Al Harrington - Andrew Nicholson - Off,0
Andrew Nicholson - Doron Lamb - Off,0
Al Harrington - Andrew Nicholson - Def,0
Andrew Nicholson - Doron Lamb - Def,0
Marcus Thornton - Toney Douglas - Def,0
Charles Hayes - Toney Douglas - Def,0
James Johnson - Patrick Patterson - Def,0
James Johnson - Toney Douglas - Def,0
Marcus Thornton - Toney Douglas - Off,0
Charles Hayes - Toney Douglas - Off,0
James Johnson - Patrick Patterson - Off,0
James Johnson - Toney Douglas - Off,0
DeMarcus Cousins - Toney Douglas - Def,0
DeMarcus Cousins - Toney Douglas - Off,0
John Salmons - Toney Douglas - Def,0
John Salmons - Toney Douglas - Off,0
Jimmer Fredette - Toney Douglas - Def,0
Jimmer Fredette - Toney Douglas - Off,0
Alan Anderson - Sebastian Telfair - Off,0
DeMar DeRozan - Sebastian Telfair - Off,0
Amir Johnson - Sebastian Telfair - Off,0
Rudy Gay - Sebastian Telfair - Off,0
Alan Anderson - Sebastian Telfair - Def,0
DeMar DeRozan - Sebastian Telfair - Def,0
Amir Johnson - Sebastian Telfair - Def,0
Rudy Gay - Sebastian Telfair - Def,0
Jonas Valanciunas - Sebastian Telfair - Def,0
Jonas Valanciunas - Sebastian Telfair - Off,0
Aaron Gray - Sebastian Telfair - Off,0
Aaron Gray - Sebastian Telfair - Def,0
Kenyon Martin - Off,0
J.R. Smith - Kenyon Martin - Off,0
Amar'e Stoudemire - Kenyon Martin - Off,0
Kenyon Martin - Steve Novak - Off,0
Kenyon Martin - Pablo Prigioni - Off,0
Kenyon Martin - Def,0
J.R. Smith - Kenyon Martin - Def,0
Amar'e Stoudemire - Kenyon Martin - Def,0
Kenyon Martin - Steve Novak - Def,0
Kenyon Martin - Pablo Prigioni - Def,0
Kenyon Martin - Tyson Chandler - Def,0
Kenyon Martin - Tyson Chandler - Off,0
Kenyon Martin - Raymond Felton - Def,0
Carmelo Anthony - Kenyon Martin - Def,0
Kenyon Martin - Raymond Felton - Off,0
Carmelo Anthony - Kenyon Martin - Off,0
Chandler Parsons - Thomas Robinson - Def,0
Omer Asik - Thomas Robinson - Def,0
James Harden - Thomas Robinson - Def,0
Jeremy Lin - Thomas Robinson - Def,0
Chandler Parsons - Thomas Robinson - Off,0
Omer Asik - Thomas Robinson - Off,0
James Harden - Thomas Robinson - Off,0
Jeremy Lin - Thomas Robinson - Off,0
Greg Smith - Thomas Robinson - Off,0
Greg Smith - Thomas Robinson - Def,0
Carlos Delfino - Thomas Robinson - Off,0
Patrick Beverley - Thomas Robinson - Off,0
Carlos Delfino - Thomas Robinson - Def,0
Patrick Beverley - Thomas Robinson - Def,0
Derek Fisher - Kevin Durant - Def,0
Derek Fisher - Kevin Martin - Def,0
Derek Fisher - Nick Collison - Def,0
Derek Fisher - Reggie Jackson - Def,0
Derek Fisher - Kevin Durant - Off,0
Derek Fisher - Kevin Martin - Off,0
Derek Fisher - Nick Collison - Off,0
Derek Fisher - Reggie Jackson - Off,0
Derek Fisher - Perry Jones - Def,0
Derek Fisher - Perry Jones - Off,0
Derek Fisher - Hasheem Thabeet - Off,0
Hasheem Thabeet - Ronnie Brewer - Off,0
Reggie Jackson - Ronnie Brewer - Off,0
Derek Fisher - Ronnie Brewer - Off,0
Perry Jones - Ronnie Brewer - Off,0
Derek Fisher - Hasheem Thabeet - Def,0
Hasheem Thabeet - Ronnie Brewer - Def,0
Reggie Jackson - Ronnie Brewer - Def,0
Derek Fisher - Ronnie Brewer - Def,0
Perry Jones - Ronnie Brewer - Def,0
DeAndre Liggins - Derek Fisher - Def,0
DeAndre Liggins - Ronnie Brewer - Def,0
DeAndre Liggins - Derek Fisher - Off,0
DeAndre Liggins - Ronnie Brewer - Off,0
Danny Granger - Jeff Ayres - Def,0
Danny Granger - Jeff Ayres - Off,0
Danny Granger - Lance Stephenson - Off,0
Danny Granger - Lance Stephenson - Def,0
Al Harrington - Maurice Harkless - Off,0
Al Harrington - Maurice Harkless - Def,0
Donatas Motiejunas - Thomas Robinson - Def,0
Donatas Motiejunas - Thomas Robinson - Off,0
Cory Joseph - Kawhi Leonard - Off,0
Cory Joseph - Kawhi Leonard - Def,0
Jason Thompson - Patrick Patterson - Def,0
Jason Thompson - Patrick Patterson - Off,0
Toney Douglas - Travis Outlaw - Off,0
Toney Douglas - Travis Outlaw - Def,0
Jeff Adrien - Josh McRoberts - Def,0
Jeff Adrien - Josh McRoberts - Off,0
Derek Fisher - Serge Ibaka - Off,0
Derek Fisher - Serge Ibaka - Def,0
Eric Maynor - Joel Freeland - Def,0
Eric Maynor - Joel Freeland - Off,0
Andrew Nicholson - Tobias Harris - Def,0
Andrew Nicholson - Tobias Harris - Off,0
Jon Leuer - Marc Gasol - Def,0
Jon Leuer - Marc Gasol - Off,0
Jon Leuer - Quincy Pondexter - Def,0
Jon Leuer - Quincy Pondexter - Off,0
Al Harrington - Kyle O'Quinn - Def,0
Al Harrington - Kyle O'Quinn - Off,0
Dexter Pittman - Jerryd Bayless - Def,0
Dexter Pittman - Quincy Pondexter - Def,0
Dexter Pittman - Tony Wroten - Def,0
Dexter Pittman - Jon Leuer - Def,0
Dexter Pittman - Jerryd Bayless - Off,0
Dexter Pittman - Quincy Pondexter - Off,0
Dexter Pittman - Tony Wroten - Off,0
Dexter Pittman - Jon Leuer - Off,0
Austin Daye - Dexter Pittman - Def,0
Austin Daye - Dexter Pittman - Off,0
DeSagana Diop - Josh McRoberts - Def,0
DeSagana Diop - Josh McRoberts - Off,0
Jason Thompson - Toney Douglas - Off,0
Jason Thompson - Toney Douglas - Def,0
Cole Aldrich - Jimmer Fredette - Def,0
Cole Aldrich - James Johnson - Def,0
Cole Aldrich - Jimmer Fredette - Off,0
Cole Aldrich - James Johnson - Off,0
Donatas Motiejunas - Francisco Garcia - Off,0
Carlos Delfino - Francisco Garcia - Off,0
Francisco Garcia - Patrick Beverley - Off,0
Donatas Motiejunas - Francisco Garcia - Def,0
Carlos Delfino - Francisco Garcia - Def,0
Francisco Garcia - Patrick Beverley - Def,0
Francisco Garcia - Omer Asik - Off,0
Francisco Garcia - Omer Asik - Def,0
Francisco Garcia - Jeremy Lin - Def,0
Francisco Garcia - Jeremy Lin - Off,0
Francisco Garcia - James Harden - Off,0
Francisco Garcia - James Harden - Def,0
Chandler Parsons - Francisco Garcia - Def,0
Chandler Parsons - Francisco Garcia - Off,0
James Anderson - Thomas Robinson - Off,0
Francisco Garcia - James Anderson - Off,0
Francisco Garcia - Greg Smith - Off,0
James Anderson - Thomas Robinson - Def,0
Francisco Garcia - James Anderson - Def,0
Francisco Garcia - Greg Smith - Def,0
Tim Ohlbrecht - Off,0
Patrick Beverley - Tim Ohlbrecht - Off,0
Francisco Garcia - Tim Ohlbrecht - Off,0
James Anderson - Tim Ohlbrecht - Off,0
Greg Smith - Tim Ohlbrecht - Off,0
Tim Ohlbrecht - Def,0
Patrick Beverley - Tim Ohlbrecht - Def,0
Francisco Garcia - Tim Ohlbrecht - Def,0
James Anderson - Tim Ohlbrecht - Def,0
Greg Smith - Tim Ohlbrecht - Def,0
Iman Shumpert - Marcus Camby - Off,0
Iman Shumpert - Marcus Camby - Def,0
Jameer Nelson - Tobias Harris - Off,0
Jameer Nelson - Tobias Harris - Def,0
Henry Sims - Def,0
Greivis Vasquez - Henry Sims - Def,0
Eric Gordon - Henry Sims - Def,0
Al-Farouq Aminu - Henry Sims - Def,0
Henry Sims - Xavier Henry - Def,0
Henry Sims - Off,0
Greivis Vasquez - Henry Sims - Off,0
Eric Gordon - Henry Sims - Off,0
Al-Farouq Aminu - Henry Sims - Off,0
Henry Sims - Xavier Henry - Off,0
Al Harrington - Jameer Nelson - Def,0
Al Harrington - Jameer Nelson - Off,0
Dahntay Jones - Jeremy Tyler - Def,0
Jeremy Tyler - John Jenkins - Def,0
Devin Harris - Jeremy Tyler - Def,0
Ivan Johnson - Jeremy Tyler - Def,0
Dahntay Jones - Jeremy Tyler - Off,0
Jeremy Tyler - John Jenkins - Off,0
Devin Harris - Jeremy Tyler - Off,0
Ivan Johnson - Jeremy Tyler - Off,0
Anthony Tolliver - Jeremy Tyler - Off,0
Anthony Tolliver - Jeremy Tyler - Def,0
Derek Fisher - Russell Westbrook - Def,0
Derek Fisher - Russell Westbrook - Off,0
Nick Collison - Ronnie Brewer - Off,0
Kevin Martin - Ronnie Brewer - Off,0
Nick Collison - Ronnie Brewer - Def,0
Kevin Martin - Ronnie Brewer - Def,0
Derek Fisher - Kendrick Perkins - Def,0
Derek Fisher - Kendrick Perkins - Off,0
Derek Fisher - Thabo Sefolosha - Off,0
Derek Fisher - Thabo Sefolosha - Def,0
Brendan Haywood - Josh McRoberts - Off,0
Brendan Haywood - Josh McRoberts - Def,0
DJ White - Off,0
DJ White - Kevin Garnett - Off,0
DJ White - Jeff Green - Off,0
DJ White - Jason Terry - Off,0
DJ White - Jordan Crawford - Off,0
DJ White - Def,0
DJ White - Kevin Garnett - Def,0
DJ White - Jeff Green - Def,0
DJ White - Jason Terry - Def,0
DJ White - Jordan Crawford - Def,0
Charles Jenkins - Evan Turner - Def,0
Charles Jenkins - Royal Ivey - Def,0
Charles Jenkins - Evan Turner - Off,0
Charles Jenkins - Royal Ivey - Off,0
Charles Jenkins - Spencer Hawes - Def,0
Charles Jenkins - Jrue Holiday - Def,0
Charles Jenkins - Spencer Hawes - Off,0
Charles Jenkins - Jrue Holiday - Off,0
Charles Jenkins - Thaddeus Young - Off,0
Charles Jenkins - Thaddeus Young - Def,0
Dahntay Jones - Shelvin Mack - Off,0
Anthony Tolliver - Shelvin Mack - Off,0
Mike Scott - Shelvin Mack - Off,0
John Jenkins - Shelvin Mack - Off,0
Dahntay Jones - Shelvin Mack - Def,0
Anthony Tolliver - Shelvin Mack - Def,0
Mike Scott - Shelvin Mack - Def,0
John Jenkins - Shelvin Mack - Def,0
Al Harrington - Nikola Vucevic - Def,0
Dexter Pittman - Marc Gasol - Off,0
Dexter Pittman - Marc Gasol - Def,0
Dexter Pittman - Mike Conley - Def,0
Dexter Pittman - Mike Conley - Off,0
Lou Amundson - Marquis Teague - Def,0
Jimmy Butler - Lou Amundson - Def,0
Lou Amundson - Nazr Mohammed - Def,0
Daequan Cook - Lou Amundson - Def,0
Lou Amundson - Marquis Teague - Off,0
Jimmy Butler - Lou Amundson - Off,0
Lou Amundson - Nazr Mohammed - Off,0
Daequan Cook - Lou Amundson - Off,0
Andrea Bargnani - Sebastian Telfair - Off,0
Andrea Bargnani - Sebastian Telfair - Def,0
Hamed Haddadi - PJ Tucker - Off,0
Goran Dragic - Hamed Haddadi - Off,0
Hamed Haddadi - Wesley Johnson - Off,0
Hamed Haddadi - Markieff Morris - Off,0
Hamed Haddadi - PJ Tucker - Def,0
Goran Dragic - Hamed Haddadi - Def,0
Hamed Haddadi - Wesley Johnson - Def,0
Hamed Haddadi - Markieff Morris - Def,0
Hamed Haddadi - Kendall Marshall - Def,0
Hamed Haddadi - Marcus Morris - Def,0
Landry Fields - Sebastian Telfair - Off,0
Sebastian Telfair - Terrence Ross - Off,0
Landry Fields - Sebastian Telfair - Def,0
Sebastian Telfair - Terrence Ross - Def,0
Hamed Haddadi - Kendall Marshall - Off,0
Hamed Haddadi - Marcus Morris - Off,0
Hamed Haddadi - Michael Beasley - Def,0
Diante Garrett - Hamed Haddadi - Def,0
John Lucas III - Sebastian Telfair - Off,0
John Lucas III - Sebastian Telfair - Def,0
Hamed Haddadi - Michael Beasley - Off,0
Diante Garrett - Hamed Haddadi - Off,0
JJ Redick - Marquis Daniels - Def,0
JJ Redick - Marquis Daniels - Off,0
Gustavo Ayon - John Henson - Off,0
Brandon Jennings - Gustavo Ayon - Off,0
Gustavo Ayon - Marquis Daniels - Off,0
Gustavo Ayon - John Henson - Def,0
Brandon Jennings - Gustavo Ayon - Def,0
Gustavo Ayon - Marquis Daniels - Def,0
Toney Douglas - Tyreke Evans - Off,0
Toney Douglas - Tyreke Evans - Def,0
Jason Kidd - Kenyon Martin - Off,-0.00280272280835459
Jason Kidd - Kenyon Martin - Def,0
Iman Shumpert - Kenyon Martin - Def,0
Iman Shumpert - Kenyon Martin - Off,0
James White - Kenyon Martin - Def,0
James White - Kenyon Martin - Off,0
Jeremy Lamb - Ronnie Brewer - Off,0
Jeremy Lamb - Ronnie Brewer - Def,0
Al Harrington - Nikola Vucevic - Off,0
Cartier Martin - John Wall - Def,0
Cartier Martin - John Wall - Off,0
Eric Maynor - Jared Jeffries - Off,0
Eric Maynor - Jared Jeffries - Def,0
Eric Maynor - Luke Babbitt - Def,0
Eric Maynor - Luke Babbitt - Off,0
Eric Maynor - Nolan Smith - Off,0
Eric Maynor - Nolan Smith - Def,0
Hamed Haddadi - Jared Dudley - Def,0
Hamed Haddadi - Jared Dudley - Off,0
Isaiah Thomas - Toney Douglas - Def,0
Isaiah Thomas - Toney Douglas - Off,0
Kyle Lowry - Sebastian Telfair - Off,0
Kyle Lowry - Sebastian Telfair - Def,0
Andrew Bogut - Festus Ezeli - Def,0
Andrew Bogut - Festus Ezeli - Off,0
Al Horford - Shelvin Mack - Off,0
Al Horford - Shelvin Mack - Def,0
Ivan Johnson - Shelvin Mack - Def,0
Ivan Johnson - Shelvin Mack - Off,0
Kenyon Martin - Marcus Camby - Off,0
Kenyon Martin - Marcus Camby - Def,0
Chris Copeland - Kenyon Martin - Def,0
Chris Copeland - Kenyon Martin - Off,0
Earl Watson - Kevin Murphy - Def,0
Earl Watson - Kevin Murphy - Off,0
Henry Sims - Ryan Anderson - Off,0
Henry Sims - Roger Mason Jr. - Off,0
Brian Roberts - Henry Sims - Off,0
Henry Sims - Ryan Anderson - Def,0
Henry Sims - Roger Mason Jr. - Def,0
Brian Roberts - Henry Sims - Def,0
Darius Miller - Henry Sims - Off,0
Darius Miller - Henry Sims - Def,0
Anthony Davis - Terrel Harris - Def,0
Greivis Vasquez - Terrel Harris - Def,0
Ryan Anderson - Terrel Harris - Def,0
Darius Miller - Terrel Harris - Def,0
Anthony Davis - Terrel Harris - Off,0
Greivis Vasquez - Terrel Harris - Off,0
Ryan Anderson - Terrel Harris - Off,0
Darius Miller - Terrel Harris - Off,0
Eric Gordon - Terrel Harris - Def,0
Eric Gordon - Terrel Harris - Off,0
Henry Sims - Lance Thomas - Def,0
Henry Sims - Terrel Harris - Def,0
