Erik Murphy - Tornike Shengelia - Off,0
Erik Murphy - Tornike Shengelia - Def,0
Ryan Kelly - Steve Nash - Off,0
Robert Sacre - Steve Nash - Off,0
Ryan Kelly - Steve Nash - Def,0
Robert Sacre - Steve Nash - Def,0
Kendall Marshall - Steve Blake - Def,0
Kendall Marshall - Steve Blake - Off,0
Manny Harris - Steve Blake - Off,0
Manny Harris - Steve Nash - Off,0
Manny Harris - Steve Blake - Def,0
Manny Harris - Steve Nash - Def,0
Jermaine O'Neal - Jordan Crawford - Def,0
Jermaine O'Neal - Jordan Crawford - Off,0
Channing Frye - Viacheslav Kravtsov - Off,0
Channing Frye - Viacheslav Kravtsov - Def,0
Darius Morris - Tayshaun Prince - Off,0
Darius Morris - Zach Randolph - Off,0
Courtney Lee - Darius Morris - Off,0
Darius Morris - Kosta Koufos - Off,0
Darius Morris - Tayshaun Prince - Def,0
Darius Morris - Zach Randolph - Def,0
Courtney Lee - Darius Morris - Def,0
Darius Morris - Kosta Koufos - Def,0
Darius Morris - Marc Gasol - Off,0
Darius Morris - Marc Gasol - Def,0
Darius Morris - James Johnson - Def,0
Darius Morris - James Johnson - Off,0
Darius Morris - Mike Miller - Off,0
Darius Morris - Mike Miller - Def,0
Darius Morris - Nick Calathes - Def,0
Darius Morris - Jon Leuer - Def,0
Darius Morris - Nick Calathes - Off,0
Darius Morris - Jon Leuer - Off,0
Chase Budinger - Robbie Hummel - Off,0
Chase Budinger - Robbie Hummel - Def,0
Chase Budinger - Shabazz Muhammad - Def,0
Ricky Rubio - Shabazz Muhammad - Def,0
Chase Budinger - Shabazz Muhammad - Off,0
Ricky Rubio - Shabazz Muhammad - Off,0
Larry Sanders - Zaza Pachulia - Off,0
Larry Sanders - Zaza Pachulia - Def,0
Sasha Vujacic - Def,0
DeAndre Jordan - Sasha Vujacic - Def,0
Darren Collison - Sasha Vujacic - Def,0
Jared Dudley - Sasha Vujacic - Def,0
Sasha Vujacic - Willie Green - Def,0
Hedo Turkoglu - Sasha Vujacic - Def,0
Sasha Vujacic - Off,0
DeAndre Jordan - Sasha Vujacic - Off,0
Jared Dudley - Sasha Vujacic - Off,0
Sasha Vujacic - Willie Green - Off,0
Hedo Turkoglu - Sasha Vujacic - Off,0
LeBron James - Toney Douglas - Off,0
Dwyane Wade - Toney Douglas - Off,0
LeBron James - Toney Douglas - Def,0
Dwyane Wade - Toney Douglas - Def,0
Matt Barnes - Sasha Vujacic - Off,0
Jamal Crawford - Sasha Vujacic - Off,0
Blake Griffin - Sasha Vujacic - Off,0
Matt Barnes - Sasha Vujacic - Def,0
Jamal Crawford - Sasha Vujacic - Def,0
Blake Griffin - Sasha Vujacic - Def,0
Darren Collison - Sasha Vujacic - Off,0
Matt Bonner - Shannon Brown - Off,0
Matt Bonner - Shannon Brown - Def,0
Danny Green - Shannon Brown - Off,0
Danny Green - Shannon Brown - Def,0
Aron Baynes - Shannon Brown - Def,0
Aron Baynes - Shannon Brown - Off,0
Andrei Kirilenko - Marquis Teague - Def,0
Andrei Kirilenko - Marquis Teague - Off,0
Klay Thompson - Ognjen Kuzmic - Off,0
Ognjen Kuzmic - Stephen Curry - Off,0
Klay Thompson - Ognjen Kuzmic - Def,0
Ognjen Kuzmic - Stephen Curry - Def,0
Klay Thompson - MarShon Brooks - Off,0
Klay Thompson - MarShon Brooks - Def,0
Damian Lillard - Earl Watson - Def,0
Damian Lillard - Earl Watson - Off,0
Luke Babbitt - Def,0
Al-Farouq Aminu - Luke Babbitt - Def,0
Luke Babbitt - Tyreke Evans - Def,0
Greg Stiemsma - Luke Babbitt - Def,0
Anthony Morrow - Luke Babbitt - Def,0
Luke Babbitt - Off,0.0102956497763568
Al-Farouq Aminu - Luke Babbitt - Off,0
Luke Babbitt - Tyreke Evans - Off,0.00130018122913977
Greg Stiemsma - Luke Babbitt - Off,0
Anthony Morrow - Luke Babbitt - Off,0
Brian Roberts - Luke Babbitt - Off,0
Brian Roberts - Luke Babbitt - Def,0.000349708874175292
Anthony Davis - Luke Babbitt - Off,0
Anthony Davis - Luke Babbitt - Def,0
Eric Gordon - Luke Babbitt - Def,0
Eric Gordon - Luke Babbitt - Off,0
Austin Rivers - Luke Babbitt - Def,0
Austin Rivers - Luke Babbitt - Off,0.00302723740719391
Darius Morris - Ed Davis - Off,0
Darius Morris - Ed Davis - Def,0
Ronny Turiaf - Shabazz Muhammad - Off,0
Ronny Turiaf - Shabazz Muhammad - Def,0
Corey Brewer - Shabazz Muhammad - Def,0
Corey Brewer - Shabazz Muhammad - Off,0
Kendrick Perkins - Steven Adams - Off,0
Kendall Marshall - Steve Nash - Def,0
Kendall Marshall - Steve Nash - Off,0
Darius Miller - Luke Babbitt - Off,0
Darius Miller - Luke Babbitt - Def,0
Jeff Withey - Luke Babbitt - Def,0
Jeff Withey - Luke Babbitt - Off,0
Arnett Moultrie - Off,0
Arnett Moultrie - Evan Turner - Off,0
Arnett Moultrie - Thaddeus Young - Off,0
Arnett Moultrie - Elliot Williams - Off,0
Arnett Moultrie - Tony Wroten - Off,0
Arnett Moultrie - Def,0
Arnett Moultrie - Evan Turner - Def,0
Arnett Moultrie - Thaddeus Young - Def,0
Arnett Moultrie - Elliot Williams - Def,0.00151594032374125
Arnett Moultrie - Tony Wroten - Def,0
Arnett Moultrie - Hollis Thompson - Def,0
Arnett Moultrie - Lavoy Allen - Def,0
Arnett Moultrie - Hollis Thompson - Off,0
Arnett Moultrie - Lavoy Allen - Off,0
Arnett Moultrie - Spencer Hawes - Off,0
Arnett Moultrie - Spencer Hawes - Def,0
Chris Paul - Hedo Turkoglu - Def,0
Chris Paul - Hedo Turkoglu - Off,0
Arnett Moultrie - Lorenzo Brown - Def,0
Arnett Moultrie - Lorenzo Brown - Off,0
Arnett Moultrie - Michael Carter-Williams - Off,0
Arnett Moultrie - Michael Carter-Williams - Def,0
Ryan Hollins - Sasha Vujacic - Def,0
Antawn Jamison - Sasha Vujacic - Def,0
Ryan Hollins - Sasha Vujacic - Off,0
Antawn Jamison - Sasha Vujacic - Off,0
Reggie Bullock - Sasha Vujacic - Def,0
Reggie Bullock - Sasha Vujacic - Off,0
Arnett Moultrie - James Anderson - Def,0
Arnett Moultrie - James Anderson - Off,0
Jordan Crawford - Ognjen Kuzmic - Def,0
MarShon Brooks - Ognjen Kuzmic - Def,0
Jordan Crawford - Ognjen Kuzmic - Off,0
MarShon Brooks - Ognjen Kuzmic - Off,0
Shane Battier - Toney Douglas - Off,0
Mario Chalmers - Toney Douglas - Off,0
Shane Battier - Toney Douglas - Def,0.0035290369121741
Mario Chalmers - Toney Douglas - Def,0
Ray Allen - Toney Douglas - Off,0
Ray Allen - Toney Douglas - Def,0
Alexis Ajinca - Luke Babbitt - Def,0
Alexis Ajinca - Luke Babbitt - Off,0
Manu Ginobili - Shannon Brown - Off,0
Manu Ginobili - Shannon Brown - Def,0
Damian Lillard - Victor Claver - Off,0
CJ McCollum - Victor Claver - Off,0
Damian Lillard - Victor Claver - Def,0
CJ McCollum - Victor Claver - Def,0
Victor Claver - Wesley Matthews - Off,0
Victor Claver - Wesley Matthews - Def,0
Nicolas Batum - Victor Claver - Off,0
Nicolas Batum - Victor Claver - Def,0
David Lee - Steve Blake - Def,0
Jordan Crawford - Steve Blake - Def,0
Harrison Barnes - Steve Blake - Def,0
Marreese Speights - Steve Blake - Def,0
David Lee - Steve Blake - Off,0
Jordan Crawford - Steve Blake - Off,-0.00143168344585565
Harrison Barnes - Steve Blake - Off,0
Marreese Speights - Steve Blake - Off,0
Draymond Green - Steve Blake - Off,0
Draymond Green - Steve Blake - Def,0
Stephen Curry - Steve Blake - Def,0
Stephen Curry - Steve Blake - Off,0
Jermaine O'Neal - Steve Blake - Off,0
Jermaine O'Neal - Steve Blake - Def,0
Klay Thompson - Steve Blake - Def,0
Klay Thompson - Steve Blake - Off,0
Andre Iguodala - Steve Blake - Def,0
Andre Iguodala - Steve Blake - Off,0
Luol Deng - Spencer Hawes - Def,0
Spencer Hawes - Tristan Thompson - Def,0
Kyrie Irving - Spencer Hawes - Def,0
Jarrett Jack - Spencer Hawes - Def,0.00399493109462545
Luol Deng - Spencer Hawes - Off,0.00250356985428435
Spencer Hawes - Tristan Thompson - Off,0.00539376817395343
Kyrie Irving - Spencer Hawes - Off,0.000614017604411043
Jarrett Jack - Spencer Hawes - Off,0
Matthew Dellavedova - Spencer Hawes - Off,0
Anthony Bennett - Spencer Hawes - Off,0
Matthew Dellavedova - Spencer Hawes - Def,0
Anthony Bennett - Spencer Hawes - Def,0
Alonzo Gee - Spencer Hawes - Off,0
Alonzo Gee - Spencer Hawes - Def,0
Aaron Brooks - Kenneth Faried - Def,0
Aaron Brooks - Wilson Chandler - Def,0
Aaron Brooks - Randy Foye - Def,0
Aaron Brooks - Timofey Mozgov - Def,0
Aaron Brooks - Kenneth Faried - Off,0
Aaron Brooks - Wilson Chandler - Off,0
Aaron Brooks - Randy Foye - Off,0
Aaron Brooks - Timofey Mozgov - Off,0
Aaron Brooks - Evan Fournier - Off,0
Aaron Brooks - Evan Fournier - Def,0
Aaron Brooks - Darrell Arthur - Def,0
Aaron Brooks - Darrell Arthur - Off,0
Jan Vesely - Randy Foye - Def,0
JJ Hickson - Jan Vesely - Def,0
Aaron Brooks - JJ Hickson - Def,0
Anthony Randolph - Jan Vesely - Def,0
Aaron Brooks - Anthony Randolph - Def,0
Aaron Brooks - Jan Vesely - Def,0
Jan Vesely - Randy Foye - Off,0
JJ Hickson - Jan Vesely - Off,0
Aaron Brooks - JJ Hickson - Off,0
Anthony Randolph - Jan Vesely - Off,0
Aaron Brooks - Anthony Randolph - Off,0
Aaron Brooks - Jan Vesely - Off,0
Jan Vesely - Quincy Miller - Off,0
Aaron Brooks - Quincy Miller - Off,0
Jan Vesely - Quincy Miller - Def,0
Aaron Brooks - Quincy Miller - Def,0
Jan Vesely - Wilson Chandler - Def,0
Jan Vesely - Timofey Mozgov - Def,0
Evan Fournier - Jan Vesely - Def,0
Jan Vesely - Wilson Chandler - Off,0
Jan Vesely - Timofey Mozgov - Off,0
Evan Fournier - Jan Vesely - Off,0
Jarvis Varnado - Def,0
Jarvis Varnado - Tony Snell - Def,0
Jarvis Varnado - Nazr Mohammed - Def,0
Erik Murphy - Jarvis Varnado - Def,0
Jarvis Varnado - Tornike Shengelia - Def,0
Jarvis Varnado - Off,0
Jarvis Varnado - Tony Snell - Off,0
Jarvis Varnado - Nazr Mohammed - Off,0
Erik Murphy - Jarvis Varnado - Off,0
Jarvis Varnado - Tornike Shengelia - Off,0
Courtney Lee - Tony Allen - Def,0
Courtney Lee - Tony Allen - Off,0
Robin Lopez - Victor Claver - Off,0
Robin Lopez - Victor Claver - Def,0
Allen Crabbe - Wesley Matthews - Def,0
Allen Crabbe - Wesley Matthews - Off,0
Kendall Marshall - Kent Bazemore - Def,0
Jordan Hill - Kent Bazemore - Def,0
Jordan Farmar - Kent Bazemore - Def,0
Chris Kaman - Kent Bazemore - Def,0
Kendall Marshall - Kent Bazemore - Off,0
Jordan Hill - Kent Bazemore - Off,0
Jordan Farmar - Kent Bazemore - Off,0
Chris Kaman - Kent Bazemore - Off,0
Jordan Hill - MarShon Brooks - Def,0
Jordan Farmar - MarShon Brooks - Def,0
Chris Kaman - MarShon Brooks - Def,0
Jordan Hill - MarShon Brooks - Off,0
Jordan Farmar - MarShon Brooks - Off,0
Chris Kaman - MarShon Brooks - Off,0
Kent Bazemore - Wesley Johnson - Def,0
MarShon Brooks - Wesley Johnson - Def,0
Kent Bazemore - Wesley Johnson - Off,0
MarShon Brooks - Wesley Johnson - Off,0
Kent Bazemore - Pau Gasol - Def,0
Kendall Marshall - MarShon Brooks - Def,0
MarShon Brooks - Pau Gasol - Def,0
Kent Bazemore - Pau Gasol - Off,0
Kendall Marshall - MarShon Brooks - Off,0
MarShon Brooks - Pau Gasol - Off,0
Jodie Meeks - Kent Bazemore - Def,0
Jodie Meeks - Kent Bazemore - Off,0
Andre Miller - Trevor Ariza - Def,0
Andre Miller - Marcin Gortat - Def,0
Andre Miller - Martell Webster - Def,0
Andre Miller - Trevor Booker - Def,0
Andre Miller - Trevor Ariza - Off,0
Andre Miller - Martell Webster - Off,0.00218607246656755
Andre Miller - Trevor Booker - Off,0
Andre Miller - Kevin Seraphin - Off,0
Andre Miller - Kevin Seraphin - Def,0
Andre Miller - Bradley Beal - Def,0
Andre Miller - Bradley Beal - Off,0.0027993576762787
Andre Miller - Nene - Off,0
Andre Miller - Nene - Def,0
Brandon Knight - Jeff Adrien - Off,0.00124477097258635
Jeff Adrien - O.J. Mayo - Off,0
Giannis Antetokounmpo - Jeff Adrien - Off,0.00569434906825128
Jeff Adrien - John Henson - Off,0
Brandon Knight - Jeff Adrien - Def,0
Jeff Adrien - O.J. Mayo - Def,0
Giannis Antetokounmpo - Jeff Adrien - Def,0
Jeff Adrien - John Henson - Def,0
O.J. Mayo - Ramon Sessions - Def,0
Giannis Antetokounmpo - Ramon Sessions - Def,0
John Henson - Ramon Sessions - Def,0
O.J. Mayo - Ramon Sessions - Off,0
Giannis Antetokounmpo - Ramon Sessions - Off,0.00445102250218798
John Henson - Ramon Sessions - Off,0
Ersan Ilyasova - Ramon Sessions - Def,0
Ersan Ilyasova - Ramon Sessions - Off,0
Brandon Knight - Ramon Sessions - Off,0
Brandon Knight - Ramon Sessions - Def,0.00528116368731435
Khris Middleton - Ramon Sessions - Off,0
Khris Middleton - Ramon Sessions - Def,0.00384416441932034
Jeff Adrien - Nate Wolters - Off,0
Jeff Adrien - Zaza Pachulia - Off,0
Jeff Adrien - Nate Wolters - Def,0
Jeff Adrien - Zaza Pachulia - Def,0
Ramon Sessions - Zaza Pachulia - Off,0
Ramon Sessions - Zaza Pachulia - Def,0
Spencer Hawes - Tyler Zeller - Def,0
Spencer Hawes - Tyler Zeller - Off,0
Al Harrington - Andre Miller - Def,0
Al Harrington - Andre Miller - Off,0.00293772266474412
Andre Miller - Marcin Gortat - Off,0
DeMar DeRozan - Nando De Colo - Off,0
Nando De Colo - Patrick Patterson - Off,0
Nando De Colo - Tyler Hansbrough - Off,0
Greivis Vasquez - Nando De Colo - Off,0
DeMar DeRozan - Nando De Colo - Def,0
Nando De Colo - Patrick Patterson - Def,0
Nando De Colo - Tyler Hansbrough - Def,0
Greivis Vasquez - Nando De Colo - Def,0
Jonas Valanciunas - Nando De Colo - Off,0
Charles Hayes - Nando De Colo - Off,0
Nando De Colo - Terrence Ross - Off,0
Jonas Valanciunas - Nando De Colo - Def,0
Charles Hayes - Nando De Colo - Def,0
Nando De Colo - Terrence Ross - Def,0
Reggie Evans - Rudy Gay - Def,0
Ben McLemore - Reggie Evans - Def,0
DeMarcus Cousins - Reggie Evans - Def,0
Isaiah Thomas - Reggie Evans - Def,0
Reggie Evans - Rudy Gay - Off,0
Ben McLemore - Reggie Evans - Off,0
DeMarcus Cousins - Reggie Evans - Off,0
Isaiah Thomas - Reggie Evans - Off,0
Joe Johnson - Marquis Teague - Def,0
Andray Blatche - Marquis Teague - Def,0
Joe Johnson - Marquis Teague - Off,0
Andray Blatche - Marquis Teague - Off,0
MarShon Brooks - Nick Young - Off,0
MarShon Brooks - Nick Young - Def,0
Jason Collins - Def,0
Andrei Kirilenko - Jason Collins - Def,0
Deron Williams - Jason Collins - Def,0
Alan Anderson - Jason Collins - Def,0
Jason Collins - Mirza Teletovic - Def,0
Jason Collins - Off,0
Andrei Kirilenko - Jason Collins - Off,0
Deron Williams - Jason Collins - Off,0
Alan Anderson - Jason Collins - Off,0
Jason Collins - Mirza Teletovic - Off,0
Kent Bazemore - Nick Young - Off,0
Kent Bazemore - Nick Young - Def,0.000526535002090434
Jason Collins - Paul Pierce - Off,0
Jason Collins - Paul Pierce - Def,0
Jason Collins - Joe Johnson - Off,0
Jason Collins - Joe Johnson - Def,0
Jodie Meeks - MarShon Brooks - Off,0
Jodie Meeks - MarShon Brooks - Def,0
Allen Crabbe - CJ McCollum - Off,0
Allen Crabbe - CJ McCollum - Def,0
Henry Sims - James Anderson - Def,0
Henry Sims - Thaddeus Young - Def,0
Henry Sims - Tony Wroten - Def,0
Henry Sims - Michael Carter-Williams - Def,0
Henry Sims - James Anderson - Off,0
Henry Sims - Thaddeus Young - Off,0
Henry Sims - Tony Wroten - Off,0
Henry Sims - Michael Carter-Williams - Off,0
Elliot Williams - Henry Sims - Def,0
Henry Sims - Hollis Thompson - Def,0
Elliot Williams - Henry Sims - Off,0
Henry Sims - Hollis Thompson - Off,0
Arnett Moultrie - Henry Sims - Off,0
Arnett Moultrie - Henry Sims - Def,0
Eric Maynor - Henry Sims - Def,0
Byron Mullens - Henry Sims - Def,0
Elliot Williams - Eric Maynor - Def,0
Byron Mullens - Elliot Williams - Def,0
Eric Maynor - Hollis Thompson - Def,0
Byron Mullens - Hollis Thompson - Def,0
Byron Mullens - Eric Maynor - Def,0
Eric Maynor - Henry Sims - Off,0
Byron Mullens - Henry Sims - Off,0
Elliot Williams - Eric Maynor - Off,0
Byron Mullens - Elliot Williams - Off,0
Eric Maynor - Hollis Thompson - Off,0
Byron Mullens - Hollis Thompson - Off,0
Byron Mullens - Eric Maynor - Off,0
Eric Maynor - Tony Wroten - Def,0
Byron Mullens - Tony Wroten - Def,0
Eric Maynor - Tony Wroten - Off,0
Eric Maynor - Thaddeus Young - Off,0
Byron Mullens - Tony Wroten - Off,0
Byron Mullens - Thaddeus Young - Off,0
Eric Maynor - Thaddeus Young - Def,0
Byron Mullens - Thaddeus Young - Def,0
Arnett Moultrie - Eric Maynor - Def,0
Arnett Moultrie - Eric Maynor - Off,0
Eric Maynor - Michael Carter-Williams - Def,0
Eric Maynor - Michael Carter-Williams - Off,0
Ersan Ilyasova - Jeff Adrien - Off,0
Nate Wolters - Ramon Sessions - Off,0
Ersan Ilyasova - Jeff Adrien - Def,0
Nate Wolters - Ramon Sessions - Def,0
Byron Mullens - Michael Carter-Williams - Off,0
Byron Mullens - James Anderson - Off,0
Byron Mullens - Michael Carter-Williams - Def,0
Byron Mullens - James Anderson - Def,0
Miroslav Raduljica - Ramon Sessions - Off,0
Jeff Adrien - Miroslav Raduljica - Off,0
Miroslav Raduljica - Ramon Sessions - Def,0
Jeff Adrien - Miroslav Raduljica - Def,0
Arnett Moultrie - Byron Mullens - Def,0
Arnett Moultrie - Byron Mullens - Off,0
Andrew Bogut - Steve Blake - Def,0
Andrew Bogut - Steve Blake - Off,0
Evan Turner - Paul George - Off,0
David West - Evan Turner - Off,0
Evan Turner - Roy Hibbert - Off,0
Evan Turner - George Hill - Off,0
Evan Turner - Paul George - Def,0.000760824261796578
David West - Evan Turner - Def,0
Evan Turner - Roy Hibbert - Def,0
Evan Turner - George Hill - Def,0
Evan Turner - Ian Mahinmi - Def,0
Evan Turner - Ian Mahinmi - Off,0
Kent Bazemore - Ryan Kelly - Def,0
MarShon Brooks - Ryan Kelly - Def,0
Kent Bazemore - Ryan Kelly - Off,0
MarShon Brooks - Ryan Kelly - Off,0
CJ Watson - Evan Turner - Off,0
CJ Watson - Evan Turner - Def,0
Evan Turner - Lance Stephenson - Off,0
Evan Turner - Luis Scola - Off,0
Evan Turner - Lance Stephenson - Def,0
Evan Turner - Luis Scola - Def,0
MarShon Brooks - Robert Sacre - Def,0
Kent Bazemore - Robert Sacre - Def,0
Evan Turner - Rasual Butler - Off,0
Chris Copeland - Evan Turner - Off,0
Donald Sloan - Evan Turner - Off,0
Evan Turner - Rasual Butler - Def,0
Chris Copeland - Evan Turner - Def,0
Donald Sloan - Evan Turner - Def,0
MarShon Brooks - Robert Sacre - Off,0
Kent Bazemore - Robert Sacre - Off,0
Lavoy Allen - Rasual Butler - Off,0
Chris Copeland - Lavoy Allen - Off,0
Donald Sloan - Lavoy Allen - Off,0
Lavoy Allen - Rasual Butler - Def,0
Chris Copeland - Lavoy Allen - Def,0
Donald Sloan - Lavoy Allen - Def,0
CJ Watson - Lavoy Allen - Def,0
CJ Watson - Lavoy Allen - Off,0
Andre Miller - Chris Singleton - Off,0
Andre Miller - Chris Singleton - Def,0
Dexter Pittman - Off,0
Dexter Pittman - Lou Williams - Off,0
DeMarre Carroll - Dexter Pittman - Off,0
Dexter Pittman - Shelvin Mack - Off,0
Cartier Martin - Dexter Pittman - Off,0
Dexter Pittman - Def,0
Dexter Pittman - Lou Williams - Def,0
DeMarre Carroll - Dexter Pittman - Def,0
Dexter Pittman - Shelvin Mack - Def,0
Cartier Martin - Dexter Pittman - Def,0
Dexter Pittman - Kyle Korver - Off,0
Dexter Pittman - Mike Scott - Off,0
Dexter Pittman - Kyle Korver - Def,0
Dexter Pittman - Mike Scott - Def,0
Dorell Wright - Victor Claver - Def,0
Dorell Wright - Victor Claver - Off,0
James Harden - Jordan Hamilton - Off,0
Donatas Motiejunas - Jordan Hamilton - Off,-0.000463676730386275
Jordan Hamilton - Omer Asik - Off,0
Jeremy Lin - Jordan Hamilton - Off,0
James Harden - Jordan Hamilton - Def,0
Donatas Motiejunas - Jordan Hamilton - Def,0
Jordan Hamilton - Omer Asik - Def,0
Jeremy Lin - Jordan Hamilton - Def,0
Chandler Parsons - Jordan Hamilton - Def,0
Carl Landry - Reggie Evans - Off,0
Ray McCallum - Reggie Evans - Off,0
Carl Landry - Reggie Evans - Def,0
Ray McCallum - Reggie Evans - Def,0
Chandler Parsons - Jordan Hamilton - Off,0
Jordan Hamilton - Patrick Beverley - Def,0
Jordan Hamilton - Terrence Jones - Def,0
Jordan Hamilton - Patrick Beverley - Off,0
Jordan Hamilton - Terrence Jones - Off,0
Derrick Williams - Reggie Evans - Off,0
Derrick Williams - Reggie Evans - Def,0
Aaron Gray - Reggie Evans - Def,0
Aaron Gray - Reggie Evans - Off,0
Dwight Howard - Jordan Hamilton - Off,0
Dwight Howard - Jordan Hamilton - Def,0
Jordan Hamilton - Omri Casspi - Off,0
Jordan Hamilton - Omri Casspi - Def,0
Isaiah Canaan - Omer Asik - Def,0
Isaiah Canaan - Jordan Hamilton - Def,0
Isaiah Canaan - Omer Asik - Off,0
Isaiah Canaan - Jordan Hamilton - Off,0
Reggie Evans - Travis Outlaw - Def,0
Reggie Evans - Travis Outlaw - Off,0
Eric Maynor - James Anderson - Off,0
Eric Maynor - James Anderson - Def,0
Dexter Pittman - Jeff Teague - Off,0
Dexter Pittman - Jeff Teague - Def,0
Hilton Armstrong - Steve Blake - Def,0
Hilton Armstrong - Jordan Crawford - Def,0
Hilton Armstrong - Steve Blake - Off,0
Hilton Armstrong - Jordan Crawford - Off,0
Austin Daye - Cory Joseph - Off,0
Austin Daye - Matt Bonner - Off,0
Aron Baynes - Austin Daye - Off,0
Austin Daye - Patty Mills - Off,0
Austin Daye - Cory Joseph - Def,0
Austin Daye - Matt Bonner - Def,0
Aron Baynes - Austin Daye - Def,0
Austin Daye - Patty Mills - Def,0
Kevin Garnett - Marcus Thornton - Def,0
Joe Johnson - Marcus Thornton - Def,0
Deron Williams - Marcus Thornton - Def,0
Marcus Thornton - Paul Pierce - Def,0
Kevin Garnett - Marcus Thornton - Off,0
Joe Johnson - Marcus Thornton - Off,0
Deron Williams - Marcus Thornton - Off,0
Marcus Thornton - Paul Pierce - Off,0
Andray Blatche - Marcus Thornton - Off,0
Andray Blatche - Marcus Thornton - Def,0
Marcus Thornton - Mason Plumlee - Off,0
Marcus Thornton - Mirza Teletovic - Off,0
Alan Anderson - Marcus Thornton - Off,0
Marcus Thornton - Marquis Teague - Off,0
Marcus Thornton - Mason Plumlee - Def,0
Marcus Thornton - Mirza Teletovic - Def,0
Alan Anderson - Marcus Thornton - Def,0
Marcus Thornton - Marquis Teague - Def,0
Jason Collins - Marcus Thornton - Def,0
Jason Collins - Marquis Teague - Def,0
Jason Collins - Marcus Thornton - Off,0
Jason Collins - Marquis Teague - Off,0
Earl Watson - Victor Claver - Def,0
Earl Watson - Victor Claver - Off,0
Blake Griffin - Glen Davis - Def,0
Glen Davis - Willie Green - Def,0
Glen Davis - Jared Dudley - Def,0
Darren Collison - Glen Davis - Def,0
Blake Griffin - Glen Davis - Off,0
Glen Davis - Willie Green - Off,0
Glen Davis - Jared Dudley - Off,0
Darren Collison - Glen Davis - Off,0
DeAndre Jordan - Glen Davis - Def,0
Chris Paul - Glen Davis - Def,0
DeAndre Jordan - Glen Davis - Off,0
Chris Paul - Glen Davis - Off,0
Jeff Adrien - Khris Middleton - Def,0
Al Harrington - Chris Singleton - Def,0
Al Harrington - Chris Singleton - Off,0
Andre Miller - Garrett Temple - Off,0
Andre Miller - Garrett Temple - Def,0
Andre Miller - John Wall - Def,0
John Salmons - Nando De Colo - Def,0
Nando De Colo - Steve Novak - Def,0
Andre Miller - John Wall - Off,0
John Salmons - Nando De Colo - Off,0
Nando De Colo - Steve Novak - Off,0
Carmelo Anthony - Shannon Brown - Def,0
Raymond Felton - Shannon Brown - Def,0
Shannon Brown - Tim Hardaway Jr. - Def,0
Amar'e Stoudemire - Shannon Brown - Def,0
Carmelo Anthony - Shannon Brown - Off,0
Raymond Felton - Shannon Brown - Off,0
Shannon Brown - Tim Hardaway Jr. - Off,0
Amar'e Stoudemire - Shannon Brown - Off,0
Shannon Brown - Tyson Chandler - Def,0
Pablo Prigioni - Shannon Brown - Def,0
Shannon Brown - Tyson Chandler - Off,0
Pablo Prigioni - Shannon Brown - Off,0
Earl Clark - Tim Hardaway Jr. - Off,0
Earl Clark - Jeremy Tyler - Off,0
Jeremy Tyler - Shannon Brown - Off,0
Earl Clark - Shannon Brown - Off,0
Earl Clark - Toure Murry - Off,0
Shannon Brown - Toure Murry - Off,0
Earl Clark - Tim Hardaway Jr. - Def,0
Earl Clark - Jeremy Tyler - Def,0
Jeremy Tyler - Shannon Brown - Def,0
Earl Clark - Shannon Brown - Def,0
Earl Clark - Toure Murry - Def,0
Shannon Brown - Toure Murry - Def,0
Greg Oden - Toney Douglas - Def,0
Greg Oden - Toney Douglas - Off,0
Andrei Kirilenko - Marcus Thornton - Def,0
Andrei Kirilenko - Marcus Thornton - Off,-0.0016792048442642
Marcus Thornton - Shaun Livingston - Off,0
Marcus Thornton - Shaun Livingston - Def,0
Jan Vesely - Kenneth Faried - Def,0
Jan Vesely - Kenneth Faried - Off,0
Jason Collins - Mason Plumlee - Off,0
Jason Collins - Mason Plumlee - Def,0
Sergey Karasev - Spencer Hawes - Def,0
Sergey Karasev - Spencer Hawes - Off,0
Arinze Onuaku - Matthew Dellavedova - Off,0
Alonzo Gee - Arinze Onuaku - Off,0
Arinze Onuaku - Sergey Karasev - Off,0
Arinze Onuaku - Tyler Zeller - Off,0
Arinze Onuaku - Matthew Dellavedova - Def,0
Alonzo Gee - Arinze Onuaku - Def,0
Arinze Onuaku - Sergey Karasev - Def,0
Arinze Onuaku - Tyler Zeller - Def,0
Earl Clark - Tyson Chandler - Def,0
Earl Clark - Pablo Prigioni - Def,0
Earl Clark - Tyson Chandler - Off,0
Earl Clark - Pablo Prigioni - Off,0
Carmelo Anthony - Earl Clark - Def,0
Carmelo Anthony - Earl Clark - Off,0
Earl Clark - J.R. Smith - Def,0
Earl Clark - J.R. Smith - Off,0
Al Jefferson - Gary Neal - Off,0
Gary Neal - Gerald Henderson - Off,0
Gary Neal - Kemba Walker - Off,0
Cody Zeller - Gary Neal - Off,0
Al Jefferson - Gary Neal - Def,0
Gary Neal - Gerald Henderson - Def,0
Gary Neal - Kemba Walker - Def,0
Cody Zeller - Gary Neal - Def,0
Bismack Biyombo - Gary Neal - Off,0
Anthony Tolliver - Gary Neal - Off,0
Bismack Biyombo - Gary Neal - Def,-0.00136341131827955
Anthony Tolliver - Gary Neal - Def,0
Gary Neal - Josh McRoberts - Off,0
Josh McRoberts - Luke Ridnour - Off,0
Bismack Biyombo - Luke Ridnour - Off,0
