Andrew Bogut - Julius Hodge - Off,0
Charlie Bell - Julius Hodge - Off,0
Julius Hodge - Lynn Greer - Off,0
Damir Markota - Julius Hodge - Off,0
Allan Ray - Michael Olowokandi - Def,0
Allan Ray - Michael Olowokandi - Off,0
Lawrence Roberts - Pau Gasol - Off,0
Lawrence Roberts - Pau Gasol - Def,0
Lawrence Roberts - Tarence Kinsey - Def,0
Lawrence Roberts - Tarence Kinsey - Off,0
Steve Blake - Yakhouba Diawara - Off,0
Marcus Camby - Steve Blake - Off,0
Allen Iverson - Steve Blake - Off,0
Nene - Steve Blake - Off,0
Steve Blake - Yakhouba Diawara - Def,0
Marcus Camby - Steve Blake - Def,0
Allen Iverson - Steve Blake - Def,-0.00206503670337577
Nene - Steve Blake - Def,0
Reggie Evans - Steve Blake - Off,0
Reggie Evans - Steve Blake - Def,0
J.R. Smith - Steve Blake - Def,0
Linas Kleiza - Steve Blake - Def,0
J.R. Smith - Steve Blake - Off,0
Linas Kleiza - Steve Blake - Off,0
Eduardo Najera - Steve Blake - Def,0
Eduardo Najera - Steve Blake - Off,0
Andre Brown - Nick Collison - Def,0
Andre Brown - Nick Collison - Off,0
Andre Miller - Lou Williams - Def,0
Andre Miller - Lou Williams - Off,0.00159233158796601
Andre Barrett - Tyrus Thomas - Off,0
Andre Barrett - Michael Sweetney - Off,0
Andre Barrett - Tyrus Thomas - Def,0
Andre Barrett - Michael Sweetney - Def,0
Justin Williams - Def,0.00317492317246904
Justin Williams - Metta World Peace - Def,0
Justin Williams - Mike Bibby - Def,0.000696865169256711
Justin Williams - Kevin Martin - Def,0.000100750135706984
Justin Williams - Shareef Abdur-Rahim - Def,0
Justin Williams - Off,0
Justin Williams - Metta World Peace - Off,0
Justin Williams - Mike Bibby - Off,0
Justin Williams - Kevin Martin - Off,0
Justin Williams - Shareef Abdur-Rahim - Off,0
Luke Jackson - Def,0
Corey Maggette - Luke Jackson - Def,0
James Singleton - Luke Jackson - Def,0
Luke Jackson - Paul Davis - Def,0
Daniel Ewing - Luke Jackson - Def,0
Luke Jackson - Off,0
Corey Maggette - Luke Jackson - Off,0
James Singleton - Luke Jackson - Off,0
Luke Jackson - Paul Davis - Off,0
Daniel Ewing - Luke Jackson - Off,0
J.R. Smith - Jamal Sampson - Def,0
Jamal Sampson - Steve Blake - Def,0
John Salmons - Justin Williams - Off,0
John Salmons - Justin Williams - Def,0
Francisco Garcia - Justin Williams - Off,0
Francisco Garcia - Justin Williams - Def,0
David Noel - Julius Hodge - Off,0
Dan Gadzuric - Julius Hodge - Off,0
David Noel - Julius Hodge - Def,0
Dan Gadzuric - Julius Hodge - Def,0
Ersan Ilyasova - Julius Hodge - Def,0
Ersan Ilyasova - Julius Hodge - Off,0
Jeff McInnis - Othella Harrington - Def,0
Jeff McInnis - Othella Harrington - Off,0
Julius Hodge - Ruben Patterson - Def,0
Julius Hodge - Ruben Patterson - Off,0
Jackie Butler - Manu Ginobili - Off,0
Jackie Butler - Manu Ginobili - Def,0
Luke Jackson - Shaun Livingston - Def,0
Elton Brand - Luke Jackson - Def,0
Luke Jackson - Sam Cassell - Def,0
Luke Jackson - Shaun Livingston - Off,0
Elton Brand - Luke Jackson - Off,0
Luke Jackson - Sam Cassell - Off,0
Luke Jackson - Quinton Ross - Off,0
Luke Jackson - Quinton Ross - Def,0
John Lucas III - Kirk Snyder - Off,0
John Lucas III - Kirk Snyder - Def,0
Corliss Williamson - Justin Williams - Off,0
Corliss Williamson - Justin Williams - Def,0
Brad Miller - Justin Williams - Off,0
Brad Miller - Justin Williams - Def,0
Justin Williams - Quincy Douby - Def,0
Justin Williams - Ronnie Price - Def,0
Justin Williams - Quincy Douby - Off,0
Justin Williams - Ronnie Price - Off,0
Ryan Hollins - Def,0.00124133661242254
Matt Carroll - Ryan Hollins - Def,0
Emeka Okafor - Ryan Hollins - Def,0
Raymond Felton - Ryan Hollins - Def,0
Adam Morrison - Ryan Hollins - Def,0
Ryan Hollins - Off,0
Matt Carroll - Ryan Hollins - Off,0
Emeka Okafor - Ryan Hollins - Off,0
Raymond Felton - Ryan Hollins - Off,0
Adam Morrison - Ryan Hollins - Off,0
Jeff McInnis - Ryan Hollins - Off,0
Jeff McInnis - Ryan Hollins - Def,0
Derek Anderson - Ryan Hollins - Off,0
Jake Voskuhl - Ryan Hollins - Off,0
Derek Anderson - Ryan Hollins - Def,0
Jake Voskuhl - Ryan Hollins - Def,0
Chris Webber - Rasheed Wallace - Off,0
Chris Webber - Richard Hamilton - Off,0
Carlos Delfino - Chris Webber - Off,0
Chris Webber - Lindsey Hunter - Off,0
Chris Webber - Rasheed Wallace - Def,0
Chris Webber - Richard Hamilton - Def,0
Carlos Delfino - Chris Webber - Def,0
Chris Webber - Lindsey Hunter - Def,0
Chauncey Billups - Chris Webber - Def,0
Chauncey Billups - Chris Webber - Off,0
Chris Webber - Tayshaun Prince - Def,0
Chris Webber - Tayshaun Prince - Off,0
Antonio McDyess - Chris Webber - Def,0
Antonio McDyess - Chris Webber - Off,0
Earl Boykins - Lynn Greer - Off,0
Earl Boykins - Lynn Greer - Def,0
Renaldo Major - Off,0
Kelenna Azubuike - Renaldo Major - Off,0
Andris Biedrins - Renaldo Major - Off,0
Monta Ellis - Renaldo Major - Off,0
Baron Davis - Renaldo Major - Off,0
Renaldo Major - Def,0
Kelenna Azubuike - Renaldo Major - Def,0
Andris Biedrins - Renaldo Major - Def,0
Monta Ellis - Renaldo Major - Def,0
Baron Davis - Renaldo Major - Def,0
Matt Barnes - Renaldo Major - Off,0
Kelenna Azubuike - Patrick O'Bryant - Def,0
Matt Barnes - Renaldo Major - Def,0
Patrick O'Bryant - Renaldo Major - Def,0
Chris Kaman - Luke Jackson - Off,0
Chris Kaman - Luke Jackson - Def,0
Kelenna Azubuike - Patrick O'Bryant - Off,0
Patrick O'Bryant - Renaldo Major - Off,0
Cuttino Mobley - Luke Jackson - Def,0
Cuttino Mobley - Luke Jackson - Off,0
Kendrick Perkins - Michael Olowokandi - Def,0
Gerald Wallace - Jeff McInnis - Off,0
Gerald Wallace - Jeff McInnis - Def,0
Ryan Hollins - Walter Herrmann - Def,0
Ryan Hollins - Walter Herrmann - Off,0
Gerald Wallace - Ryan Hollins - Off,0
Gerald Wallace - Ryan Hollins - Def,0
Shelden Williams - Slava Medvedenko - Off,0
Shelden Williams - Slava Medvedenko - Def,0
David West - Devin Brown - Def,0
David West - Devin Brown - Off,0.000384154228167177
David West - Marc Jackson - Def,0
David West - Marc Jackson - Off,0
Mark Blount - Mark Madsen - Def,0
Mark Blount - Mark Madsen - Off,0
Chris Webber - Jason Maxiell - Off,0
Chris Webber - Jason Maxiell - Def,0
Brian Skinner - Julius Hodge - Off,0
Brian Skinner - Julius Hodge - Def,0
Damir Markota - Dan Gadzuric - Off,0
Damir Markota - Dan Gadzuric - Def,0
Alvin Williams - Def,0
Alvin Williams - Sam Cassell - Def,0
Alvin Williams - Paul Davis - Def,0
Alvin Williams - Corey Maggette - Def,0
Alvin Williams - Tim Thomas - Def,0
Alvin Williams - Off,0
Alvin Williams - Sam Cassell - Off,0
Alvin Williams - Paul Davis - Off,0
Alvin Williams - Corey Maggette - Off,0
Alvin Williams - Tim Thomas - Off,0
Alvin Williams - Daniel Ewing - Off,0
Alvin Williams - Daniel Ewing - Def,0
Alvin Williams - Chris Kaman - Def,0
Alvin Williams - Chris Kaman - Off,0
Alvin Williams - James Singleton - Off,0
Alvin Williams - James Singleton - Def,0
Dijon Thompson - Zaza Pachulia - Def,0
Dijon Thompson - Esteban Batista - Def,0
Dijon Thompson - Esteban Batista - Off,0
Danny Granger - Mike Dunleavy - Off,0
Jermaine O'Neal - Mike Dunleavy - Off,0
Jeff Foster - Mike Dunleavy - Off,0
Jamaal Tinsley - Mike Dunleavy - Off,0
Danny Granger - Mike Dunleavy - Def,-0.00342419312366582
Jermaine O'Neal - Mike Dunleavy - Def,-0.00309732831030163
Jeff Foster - Mike Dunleavy - Def,0
Jamaal Tinsley - Mike Dunleavy - Def,-0.000886172714290479
Danny Granger - Troy Murphy - Def,0
Jermaine O'Neal - Troy Murphy - Def,0
Jamaal Tinsley - Troy Murphy - Def,0
Marquis Daniels - Troy Murphy - Def,0
Danny Granger - Troy Murphy - Off,0.00470950141482918
Jermaine O'Neal - Troy Murphy - Off,0
Jamaal Tinsley - Troy Murphy - Off,0
Marquis Daniels - Troy Murphy - Off,0
Danny Granger - Ike Diogu - Off,0
Ike Diogu - Marquis Daniels - Off,0
Orien Greene - Troy Murphy - Off,0
Ike Diogu - Orien Greene - Off,0
Danny Granger - Ike Diogu - Def,-0.00145699209102068
Ike Diogu - Marquis Daniels - Def,0
Orien Greene - Troy Murphy - Def,0
Ike Diogu - Orien Greene - Def,0
Shawne Williams - Troy Murphy - Def,0
Ike Diogu - Shawne Williams - Def,0
Shawne Williams - Troy Murphy - Off,0
Ike Diogu - Shawne Williams - Off,0
Darrell Armstrong - Mike Dunleavy - Def,0
Darrell Armstrong - Mike Dunleavy - Off,0
Jeff Foster - Troy Murphy - Off,0
Darrell Armstrong - Troy Murphy - Off,0
Jeff Foster - Troy Murphy - Def,0
Darrell Armstrong - Troy Murphy - Def,0.000387203024041938
Marquis Daniels - Mike Dunleavy - Off,0
Marquis Daniels - Mike Dunleavy - Def,0
Chris Webber - Ronald Murray - Off,0
Chris Webber - Ronald Murray - Def,0
Hedo Turkoglu - JJ Redick - Def,0
Al Harrington - Mickael Pietrus - Def,0
Mickael Pietrus - Stephen Jackson - Def,0
Al Harrington - Andris Biedrins - Def,0
Al Harrington - Monta Ellis - Def,0
Andris Biedrins - Stephen Jackson - Def,0
Monta Ellis - Stephen Jackson - Def,0
Al Harrington - Mickael Pietrus - Off,-0.00496321092453844
Mickael Pietrus - Stephen Jackson - Off,0
Al Harrington - Andris Biedrins - Off,0
Al Harrington - Monta Ellis - Off,0
Andris Biedrins - Stephen Jackson - Off,0
Monta Ellis - Stephen Jackson - Off,0
Adonal Foyle - Al Harrington - Def,0
Adonal Foyle - Stephen Jackson - Def,0
Adonal Foyle - Al Harrington - Off,0
Adonal Foyle - Stephen Jackson - Off,0
Matt Barnes - Stephen Jackson - Def,0
Matt Barnes - Stephen Jackson - Off,0
Al Harrington - Matt Barnes - Def,0
Al Harrington - Matt Barnes - Off,0
Mickael Pietrus - Sarunas Jasikevicius - Off,0
Adonal Foyle - Sarunas Jasikevicius - Off,0
Mickael Pietrus - Sarunas Jasikevicius - Def,0
Adonal Foyle - Sarunas Jasikevicius - Def,0
Andris Biedrins - Sarunas Jasikevicius - Def,0
Matt Barnes - Sarunas Jasikevicius - Def,0
Andris Biedrins - Sarunas Jasikevicius - Off,0
Matt Barnes - Sarunas Jasikevicius - Off,0
Kelenna Azubuike - Stephen Jackson - Def,0
Kelenna Azubuike - Sarunas Jasikevicius - Def,0
Kelenna Azubuike - Stephen Jackson - Off,0
Kelenna Azubuike - Sarunas Jasikevicius - Off,0
Al Harrington - Kelenna Azubuike - Off,0
Al Harrington - Kelenna Azubuike - Def,0
Monta Ellis - Sarunas Jasikevicius - Off,0
Monta Ellis - Sarunas Jasikevicius - Def,0
Pat Burke - Sean Marks - Def,0
Pat Burke - Sean Marks - Off,0
Damir Markota - Earl Boykins - Def,0
Damir Markota - Earl Boykins - Off,0
Pape Sow - Def,0
Joey Graham - Pape Sow - Def,0
Kris Humphries - Pape Sow - Def,0
Darrick Martin - Pape Sow - Def,0
Fred Jones - Pape Sow - Def,0
Pape Sow - Off,0
Joey Graham - Pape Sow - Off,0
Kris Humphries - Pape Sow - Off,0
Darrick Martin - Pape Sow - Off,0
Fred Jones - Pape Sow - Off,0
Mike Dunleavy - Orien Greene - Def,0
Mike Dunleavy - Orien Greene - Off,0
Ike Diogu - Jeff Foster - Def,0
Darrell Armstrong - Ike Diogu - Def,0
Ike Diogu - Jeff Foster - Off,0
Darrell Armstrong - Ike Diogu - Off,0
Mike Dunleavy - Shawne Williams - Def,0
Mike Dunleavy - Shawne Williams - Off,0
Carmelo Anthony - Steve Blake - Off,0
Allen Iverson - Carmelo Anthony - Off,0
Carmelo Anthony - Steve Blake - Def,0
Allen Iverson - Carmelo Anthony - Def,0
Al Harrington - Baron Davis - Def,-0.00377623634638402
Baron Davis - Stephen Jackson - Def,-0.00193264060632459
Al Harrington - Baron Davis - Off,0.00836816074795277
Baron Davis - Stephen Jackson - Off,0.00499011477485656
Josh Powell - Mickael Pietrus - Off,0
Baron Davis - Josh Powell - Off,0
Josh Powell - Monta Ellis - Off,0
Josh Powell - Mickael Pietrus - Def,0
Baron Davis - Josh Powell - Def,0
Josh Powell - Monta Ellis - Def,0
Josh Powell - Kelenna Azubuike - Off,0
Josh Powell - Kelenna Azubuike - Def,0
Baron Davis - Sarunas Jasikevicius - Def,0
Baron Davis - Sarunas Jasikevicius - Off,0
Dijon Thompson - Josh Smith - Def,0
Dijon Thompson - Josh Smith - Off,0
Ryan Hollins - Sean May - Def,0
Ryan Hollins - Sean May - Off,0
Jason Williams - Shaquille O'Neal - Off,-0.000687194271779767
Jason Williams - Shaquille O'Neal - Def,0
Ike Diogu - Jamaal Tinsley - Off,0
Ike Diogu - Jamaal Tinsley - Def,0
Ike Diogu - Jermaine O'Neal - Off,0
Ike Diogu - Jermaine O'Neal - Def,0
Anthony Parker - Pape Sow - Def,0
Anthony Parker - Pape Sow - Off,0
Joe Johnson - Slava Medvedenko - Def,0
Slava Medvedenko - Tyronn Lue - Def,0
Slava Medvedenko - Zaza Pachulia - Def,0
Joe Johnson - Slava Medvedenko - Off,0
Slava Medvedenko - Tyronn Lue - Off,0
Slava Medvedenko - Zaza Pachulia - Off,0
Charlie Villanueva - Earl Boykins - Def,0
Charlie Villanueva - Earl Boykins - Off,0
Charlie Villanueva - Lynn Greer - Off,0
Charlie Villanueva - Lynn Greer - Def,0
Brian Skinner - Lynn Greer - Def,0
Brian Skinner - Lynn Greer - Off,0
Maceo Baston - Mike Dunleavy - Def,0
Ike Diogu - Maceo Baston - Def,0
Maceo Baston - Mike Dunleavy - Off,0
Ike Diogu - Maceo Baston - Off,0
Mehmet Okur - Rafael Araujo - Off,0
Mehmet Okur - Rafael Araujo - Def,0
Josh Powell - Matt Barnes - Off,0
Josh Powell - Matt Barnes - Def,0
Melvin Ely - Ryan Hollins - Def,0
Melvin Ely - Ryan Hollins - Off,0
Adonal Foyle - Josh Powell - Off,0
Adonal Foyle - Josh Powell - Def,0
Earl Boykins - Mo Williams - Def,0.00732075427409029
Earl Boykins - Mo Williams - Off,0
Rawle Marshall - Troy Murphy - Off,0
Rawle Marshall - Troy Murphy - Def,0
Mike Dunleavy - Rawle Marshall - Def,0
Mike Dunleavy - Rawle Marshall - Off,0
Andre Brown - Mouhamed Sene - Def,0
Andre Brown - Mouhamed Sene - Off,0
David Wesley - Dwayne Jones - Off,0
Dwayne Jones - Sasha Pavlovic - Off,0
Dwayne Jones - Scot Pollard - Off,0
David Wesley - Dwayne Jones - Def,0
Dwayne Jones - Sasha Pavlovic - Def,0
Dwayne Jones - Scot Pollard - Def,0
Ike Diogu - Rawle Marshall - Off,0
Ike Diogu - Rawle Marshall - Def,0
Lynn Greer - Mo Williams - Off,0
Lynn Greer - Mo Williams - Def,0
Jeremy Richardson - Off,0
Jeremy Richardson - Josh Childress - Off,0
Jeremy Richardson - Zaza Pachulia - Off,0
Jeremy Richardson - Joe Johnson - Off,0
Jeremy Richardson - Tyronn Lue - Off,0
Jeremy Richardson - Def,0
Jeremy Richardson - Josh Childress - Def,0
Jeremy Richardson - Zaza Pachulia - Def,0
Jeremy Richardson - Joe Johnson - Def,0
Jeremy Richardson - Tyronn Lue - Def,0
Jeremy Richardson - Lorenzen Wright - Def,0
Jeremy Richardson - Lorenzen Wright - Off,0
Jeremy Richardson - Shelden Williams - Off,0
Jeremy Richardson - Royal Ivey - Off,0
Jeremy Richardson - Shelden Williams - Def,0
Jeremy Richardson - Royal Ivey - Def,0
Jeremy Richardson - Josh Smith - Off,0
Jeremy Richardson - Josh Smith - Def,0
Jeremy Richardson - Solomon Jones - Def,0
Jeremy Richardson - Solomon Jones - Off,0
Jeremy Richardson - Slava Medvedenko - Off,0
Jeremy Richardson - Slava Medvedenko - Def,0
Bernard Robinson - Clifford Robinson - Def,0
Bernard Robinson - Marcus Williams - Def,0
Bernard Robinson - Bostjan Nachbar - Def,0
Bernard Robinson - Eddie House - Def,0
Bernard Robinson - Clifford Robinson - Off,0
Bernard Robinson - Marcus Williams - Off,0
Bernard Robinson - Bostjan Nachbar - Off,0
Bernard Robinson - Eddie House - Off,0
Bernard Robinson - Josh Boone - Def,0
Bernard Robinson - Josh Boone - Off,0
Will Conroy - Off,0
Hakim Warrick - Will Conroy - Off,0
Rudy Gay - Will Conroy - Off,0
Chucky Atkins - Will Conroy - Off,0
Pau Gasol - Will Conroy - Off,0
Will Conroy - Def,0
Hakim Warrick - Will Conroy - Def,0
Rudy Gay - Will Conroy - Def,0
Chucky Atkins - Will Conroy - Def,0
Pau Gasol - Will Conroy - Def,0
Dahntay Jones - Will Conroy - Def,0
Dahntay Jones - Will Conroy - Off,0
Rashad McCants - Def,0
Rashad McCants - Trenton Hassell - Def,0
Randy Foye - Rashad McCants - Def,0
Craig Smith - Rashad McCants - Def,0
Kevin Garnett - Rashad McCants - Def,0
Rashad McCants - Off,0
Randy Foye - Rashad McCants - Off,0
Craig Smith - Rashad McCants - Off,0
Kevin Garnett - Rashad McCants - Off,0
Marko Jaric - Rashad McCants - Off,0
Marko Jaric - Rashad McCants - Def,0
Rashad McCants - Ricky Davis - Def,0
Rashad McCants - Ricky Davis - Off,0
DerMarr Johnson - Steve Blake - Def,0
DerMarr Johnson - Steve Blake - Off,0
Doug Christie - Off,0
Doug Christie - Shaun Livingston - Off,0
Doug Christie - Quinton Ross - Off,0
Doug Christie - Elton Brand - Off,0
Doug Christie - Tim Thomas - Off,0
Doug Christie - Def,0
Doug Christie - Shaun Livingston - Def,0
Doug Christie - Quinton Ross - Def,0
Doug Christie - Elton Brand - Def,0
Doug Christie - Tim Thomas - Def,0
Corey Maggette - Doug Christie - Off,0
Corey Maggette - Doug Christie - Def,0
James Augustine - Off,0
Antoine Wright - Bernard Robinson - Def,0
Bernard Robinson - Hassan Adams - Def,0
JJ Redick - James Augustine - Off,0
James Augustine - Travis Diener - Off,0
Bo Outlaw - James Augustine - Off,0
James Augustine - Pat Garrity - Off,0
James Augustine - Def,0
JJ Redick - James Augustine - Def,0
James Augustine - Travis Diener - Def,0
Bo Outlaw - James Augustine - Def,0
James Augustine - Pat Garrity - Def,0
Antoine Wright - Bernard Robinson - Off,0
Bernard Robinson - Hassan Adams - Off,0
Jeremy Richardson - Speedy Claxton - Def,0
Jeremy Richardson - Speedy Claxton - Off,0
Darius Songaila - Def,0
Darius Songaila - Jarvis Hayes - Def,0
Darius Songaila - DeShawn Stevenson - Def,0
Darius Songaila - Gilbert Arenas - Def,0
Darius Songaila - Etan Thomas - Def,0
Darius Songaila - Off,0
Darius Songaila - Jarvis Hayes - Off,0
Darius Songaila - DeShawn Stevenson - Off,0
Darius Songaila - Gilbert Arenas - Off,0.000383412421115392
Darius Songaila - Etan Thomas - Off,0
Antonio Daniels - Darius Songaila - Off,0
Antonio Daniels - Darius Songaila - Def,0
Caron Butler - Darius Songaila - Def,0
Caron Butler - Darius Songaila - Off,0
Darius Songaila - Roger Mason Jr. - Off,0
Calvin Booth - Darius Songaila - Off,0
Darius Songaila - Donell Taylor - Off,0
Darius Songaila - Roger Mason Jr. - Def,0
Calvin Booth - Darius Songaila - Def,-0.00110708163428119
Darius Songaila - Donell Taylor - Def,0
David Harrison - Mike Dunleavy - Def,0
David Harrison - Ike Diogu - Def,0
David Harrison - Mike Dunleavy - Off,0
David Harrison - Ike Diogu - Off,0
Dwyane Wade - Eddie Jones - Off,0
Alonzo Mourning - Eddie Jones - Off,0
Eddie Jones - James Posey - Off,0
Antoine Walker - Eddie Jones - Off,0.000636231137121746
Dwyane Wade - Eddie Jones - Def,0
Alonzo Mourning - Eddie Jones - Def,0
Eddie Jones - James Posey - Def,-0.0041675665798272
Antoine Walker - Eddie Jones - Def,0
Eddie Jones - Michael Doleac - Def,0
Eddie Jones - Shaquille O'Neal - Def,0
Eddie Jones - Shaquille O'Neal - Off,0
Eddie Jones - Jason Kapono - Def,0
Chris Quinn - Eddie Jones - Def,0
Eddie Jones - Jason Kapono - Off,0
Chris Quinn - Eddie Jones - Off,0
Eddie Jones - Michael Doleac - Off,0
Dorell Wright - Eddie Jones - Off,0
Dorell Wright - Eddie Jones - Def,0
Mike James - Rashad McCants - Def,0
Mark Blount - Rashad McCants - Def,0
Mike James - Rashad McCants - Off,0
Mark Blount - Rashad McCants - Off,0
Brendan Haywood - Darius Songaila - Def,0
Brendan Haywood - Darius Songaila - Off,0
Danny Granger - Keith McLeod - Off,0
Jermaine O'Neal - Keith McLeod - Off,0
Jamaal Tinsley - Keith McLeod - Off,0
Keith McLeod - Shawne Williams - Off,0
Danny Granger - Keith McLeod - Def,0
Jermaine O'Neal - Keith McLeod - Def,0
Jamaal Tinsley - Keith McLeod - Def,0
Keith McLeod - Shawne Williams - Def,0
Darrell Armstrong - Keith McLeod - Def,0
Darrell Armstrong - Keith McLeod - Off,0
Keith McLeod - Rawle Marshall - Off,0
Keith McLeod - Rawle Marshall - Def,0
Keith McLeod - Maceo Baston - Off,0
Keith McLeod - Maceo Baston - Def,0
Eddie Jones - Udonis Haslem - Off,0
Eddie Jones - Udonis Haslem - Def,0
Mark Madsen - Rashad McCants - Def,0
Mark Madsen - Rashad McCants - Off,0
Justin Reed - Rashad McCants - Off,0
Justin Reed - Rashad McCants - Def,0
Chris Kaman - Doug Christie - Off,0
Chris Kaman - Doug Christie - Def,0
Doug Christie - Sam Cassell - Def,0
Doug Christie - Sam Cassell - Off,0
Cuttino Mobley - Doug Christie - Def,0
Cuttino Mobley - Doug Christie - Off,0
Doug Christie - Paul Davis - Def,0
Doug Christie - Paul Davis - Off,0
Lawrence Roberts - Will Conroy - Off,0
Lawrence Roberts - Will Conroy - Def,0
Andray Blatche - Darius Songaila - Off,0
Andray Blatche - Darius Songaila - Def,0
Slava Medvedenko - Speedy Claxton - Def,0
Slava Medvedenko - Speedy Claxton - Off,0
Jeremy Richardson - Marvin Williams - Def,0
Jeremy Richardson - Marvin Williams - Off,0
Doug Christie - James Singleton - Off,0
Doug Christie - James Singleton - Def,0
Aaron Williams - Doug Christie - Def,0
Daniel Ewing - Doug Christie - Def,0
Aaron Williams - Doug Christie - Off,0
Daniel Ewing - Doug Christie - Off,0
Maceo Baston - Troy Murphy - Def,0
Maceo Baston - Troy Murphy - Off,0
Rashad McCants - Trenton Hassell - Off,0
Mike Miller - Will Conroy - Def,0
Mike Miller - Will Conroy - Off,0
Brian Cardinal - Will Conroy - Off,0
Brian Cardinal - Will Conroy - Def,0
Alexander Johnson - Will Conroy - Off,0
Alexander Johnson - Will Conroy - Def,0
Jared Reiner - Off,0
Jared Reiner - Ruben Patterson - Off,0
Charlie Bell - Jared Reiner - Off,0
Ersan Ilyasova - Jared Reiner - Off,0
Earl Boykins - Jared Reiner - Off,0
Jared Reiner - Def,0.000565427686416986
Jared Reiner - Ruben Patterson - Def,0
Charlie Bell - Jared Reiner - Def,0
Ersan Ilyasova - Jared Reiner - Def,0
Earl Boykins - Jared Reiner - Def,0
Jared Reiner - Mo Williams - Def,0
Jared Reiner - Mo Williams - Off,0
Charlie Villanueva - Jared Reiner - Off,0
Charlie Villanueva - Jared Reiner - Def,0
David Noel - Jared Reiner - Def,0
David Noel - Jared Reiner - Off,0
Brevin Knight - Jeff McInnis - Off,0
Brevin Knight - Jeff McInnis - Def,0
Carmelo Anthony - Jamal Sampson - Off,0
J.R. Smith - Jamal Sampson - Off,0
Carmelo Anthony - Jamal Sampson - Def,0
Eddie Jones - Gary Payton - Def,0
Eddie Jones - Gary Payton - Off,0
Amar'e Stoudemire - Pat Burke - Off,0
Amar'e Stoudemire - Pat Burke - Def,0
Junior Harrington - Def,0
Junior Harrington - Mike Miller - Def,0
Junior Harrington - Pau Gasol - Def,0
Dahntay Jones - Junior Harrington - Def,0
Hakim Warrick - Junior Harrington - Def,0
Junior Harrington - Off,0
Junior Harrington - Mike Miller - Off,0
Junior Harrington - Pau Gasol - Off,0
Dahntay Jones - Junior Harrington - Off,0
Hakim Warrick - Junior Harrington - Off,0
Junior Harrington - Rudy Gay - Off,0
Chucky Atkins - Junior Harrington - Def,0
Junior Harrington - Tarence Kinsey - Def,0
Chucky Atkins - Junior Harrington - Off,0
Junior Harrington - Tarence Kinsey - Off,0
Alexander Johnson - Junior Harrington - Off,0
Alexander Johnson - Junior Harrington - Def,0
Junior Harrington - Rudy Gay - Def,0
Jamal Sampson - Steve Blake - Off,0
Andris Biedrins - Josh Powell - Off,0
Andris Biedrins - Josh Powell - Def,0
Lorenzen Wright - Slava Medvedenko - Def,0
Lorenzen Wright - Slava Medvedenko - Off,0
Jackie Butler - Tim Duncan - Off,0
Jackie Butler - Tim Duncan - Def,0
Fabricio Oberto - Jackie Butler - Off,0
Fabricio Oberto - Jackie Butler - Def,0
Bernard Robinson - Mile Ilic - Def,0
Bernard Robinson - Mile Ilic - Off,0
Brian Cardinal - Junior Harrington - Off,0
Brian Cardinal - Junior Harrington - Def,0
Junior Harrington - Lawrence Roberts - Off,0
Junior Harrington - Lawrence Roberts - Def,0
James Augustine - Keyon Dooling - Def,0
James Augustine - Keyon Dooling - Off,0
Brian Skinner - Jared Reiner - Off,0
Brian Skinner - Jared Reiner - Def,0
Jared Reiner - Lynn Greer - Off,0
Jared Reiner - Lynn Greer - Def,0
Andre Brown - Rashard Lewis - Off,0
Andre Brown - Rashard Lewis - Def,0
Darius Songaila - Michael Ruffin - Def,0
Darius Songaila - Michael Ruffin - Off,0
Andrew Bogut - Jared Reiner - Def,0
Andrew Bogut - Jared Reiner - Off,0
Earl Boykins - Michael Redd - Off,0
Jared Reiner - Michael Redd - Off,0
Earl Boykins - Michael Redd - Def,0
Jared Reiner - Michael Redd - Def,0
Damon Stoudamire - Junior Harrington - Def,0
Damon Stoudamire - Junior Harrington - Off,0
Pat Burke - Steve Nash - Off,0
Pat Burke - Steve Nash - Def,0
Eric Piatkowski - Jalen Rose - Def,0
Eric Piatkowski - Jalen Rose - Off,0
Lynn Greer - Michael Redd - Off,0
Lynn Greer - Michael Redd - Def,0
Chris Webber - Dale Davis - Def,0
Chris Webber - Dale Davis - Off,0
Eddie Jones - Jason Williams - Off,0
Eddie Jones - Jason Williams - Def,0
Al Harrington - Jason Richardson - Off,0.00115062424499779
Jason Richardson - Stephen Jackson - Off,0.00578894546017461
Al Harrington - Jason Richardson - Def,0
Jason Richardson - Stephen Jackson - Def,0
Jason Richardson - Kelenna Azubuike - Def,0
Jason Richardson - Kelenna Azubuike - Off,-0.00119627509337039
Jason Richardson - Sarunas Jasikevicius - Def,0
Jason Richardson - Sarunas Jasikevicius - Off,0
Jason Richardson - Josh Powell - Off,0
Jason Richardson - Josh Powell - Def,0
Anderson Varejao - Dwayne Jones - Def,0
Anderson Varejao - Dwayne Jones - Off,0
Jeff Foster - Keith McLeod - Off,0
Jeff Foster - Keith McLeod - Def,0
Aaron McKie - Lamar Odom - Off,0
Aaron McKie - Ronny Turiaf - Off,0
Aaron McKie - Brian Cook - Off,0
Aaron McKie - Lamar Odom - Def,0
Aaron McKie - Ronny Turiaf - Def,0
Aaron McKie - Brian Cook - Def,0
Aaron McKie - Jordan Farmar - Off,0
Aaron McKie - Kobe Bryant - Off,0
Aaron McKie - Jordan Farmar - Def,0
Aaron McKie - Kobe Bryant - Def,0
Aaron McKie - Sasha Vujacic - Def,0
