Charles Hayes - David Wesley - Def,0
Charles Hayes - Lonny Baxter - Def,0
Charles Hayes - Moochie Norris - Off,0
Charles Hayes - Moochie Norris - Def,0
Charles Hayes - John Lucas III - Def,0
Charles Hayes - John Lucas III - Off,0
Anderson Varejao - Sasha Pavlovic - Def,0
Anderson Varejao - Sasha Pavlovic - Off,0
Mo Williams - Reece Gaines - Off,0
Mo Williams - Reece Gaines - Def,0
Michael Finley - Sean Marks - Def,0
Michael Finley - Sean Marks - Off,0
Eddie Gill - Jamaal Tinsley - Off,0
Eddie Gill - Jamaal Tinsley - Def,0
Charles Hayes - Tracy McGrady - Def,0
Charles Hayes - Dikembe Mutombo - Def,0
Charles Hayes - Tracy McGrady - Off,0
Charles Hayes - Dikembe Mutombo - Off,0
Charles Hayes - Juwan Howard - Def,0
Charles Hayes - Juwan Howard - Off,0
Kirk Hinrich - Stephen Graham - Def,0
Luol Deng - Stephen Graham - Def,0
Chris Duhon - Stephen Graham - Def,0
Malik Allen - Stephen Graham - Def,0
Kirk Hinrich - Stephen Graham - Off,0
Luol Deng - Stephen Graham - Off,0
Chris Duhon - Stephen Graham - Off,0
Malik Allen - Stephen Graham - Off,0
Charles Hayes - Ryan Bowen - Off,0
Charles Hayes - Ryan Bowen - Def,-0.0015510808484912
Andres Nocioni - Stephen Graham - Off,0
Andres Nocioni - Stephen Graham - Def,0
Ben Gordon - Stephen Graham - Def,0
Ben Gordon - Stephen Graham - Off,0
Jalen Rose - Pape Sow - Def,0
Jalen Rose - Pape Sow - Off,0
Morris Peterson - Pape Sow - Def,0.00221591788957154
Stephen Graham - Tyson Chandler - Def,0
Othella Harrington - Stephen Graham - Def,0
Stephen Graham - Tyson Chandler - Off,0
Othella Harrington - Stephen Graham - Off,0
Darius Songaila - Stephen Graham - Off,0
Jannero Pargo - Stephen Graham - Off,0
Darius Songaila - Stephen Graham - Def,0
Jannero Pargo - Stephen Graham - Def,0
Shaun Livingston - Zeljko Rebraca - Def,0.0017511268528998
Shaun Livingston - Zeljko Rebraca - Off,0
Dorell Wright - Shaquille O'Neal - Off,0
Dorell Wright - Shaquille O'Neal - Def,0
Chris Bosh - Pape Sow - Off,0
Chris Bosh - Pape Sow - Def,0
Eric Williams - Pape Sow - Off,0
Eric Williams - Pape Sow - Def,0
Mike James - Pape Sow - Off,0
Mike James - Pape Sow - Def,0
Antoine Wright - Richard Jefferson - Off,0
Keyon Dooling - Travis Diener - Def,0
Keyon Dooling - Travis Diener - Off,0
Chucky Atkins - Shane Battier - Off,0
Chucky Atkins - Pau Gasol - Off,0
Chucky Atkins - Eddie Jones - Off,0.00207296492463804
Chucky Atkins - Jake Tsakalidis - Off,0
Chucky Atkins - Shane Battier - Def,0
Chucky Atkins - Pau Gasol - Def,0
Chucky Atkins - Eddie Jones - Def,0
Chucky Atkins - Jake Tsakalidis - Def,0
Chucky Atkins - Mike Miller - Off,0.000856701227651135
Chucky Atkins - Mike Miller - Def,0
Chucky Atkins - Hakim Warrick - Off,0
Chucky Atkins - Hakim Warrick - Def,0
Chucky Atkins - Lorenzen Wright - Def,0
Chucky Atkins - Lorenzen Wright - Off,0.00287452017958612
Bobby Jackson - Chucky Atkins - Def,0
Bobby Jackson - Chucky Atkins - Off,-0.000775224762156412
Chucky Atkins - Dahntay Jones - Def,0
Chucky Atkins - Dahntay Jones - Off,0
Brian Cardinal - Chucky Atkins - Def,0
Brian Cardinal - Chucky Atkins - Off,0
Antonio Burks - Chucky Atkins - Def,0
Antonio Burks - Chucky Atkins - Off,0
Bracey Wright - Off,0
Bracey Wright - Rashad McCants - Off,0
Bracey Wright - Ronald Dupree - Off,0
Bracey Wright - Marko Jaric - Off,0
Bracey Wright - Mark Madsen - Off,0
Bracey Wright - Def,0
Bracey Wright - Rashad McCants - Def,0
Bracey Wright - Ronald Dupree - Def,0
Bracey Wright - Marko Jaric - Def,0
Bracey Wright - Mark Madsen - Def,0
Anthony Carter - Bracey Wright - Off,0
Anthony Carter - Bracey Wright - Def,0
Amir Johnson - Off,0
Amir Johnson - Maurice Evans - Off,0
Amir Johnson - Carlos Arroyo - Off,0
Amir Johnson - Darko Milicic - Off,0
Amir Johnson - Jason Maxiell - Off,0
Amir Johnson - Def,0
Amir Johnson - Maurice Evans - Def,0
Amir Johnson - Carlos Arroyo - Def,0
Amir Johnson - Darko Milicic - Def,0
Amir Johnson - Jason Maxiell - Def,0
Melvin Sanders - Michael Finley - Def,0
Brent Barry - Melvin Sanders - Def,0
Melvin Sanders - Michael Finley - Off,0
Brent Barry - Melvin Sanders - Off,0
Bracey Wright - Troy Hudson - Def,0
Bracey Wright - Trenton Hassell - Def,0
Bracey Wright - Troy Hudson - Off,0
Bracey Wright - Trenton Hassell - Off,0
Antoine Wright - Richard Jefferson - Def,0
Kenny Thomas - Metta World Peace - Off,0
Brad Miller - Metta World Peace - Off,0
Metta World Peace - Mike Bibby - Off,0
Kevin Martin - Metta World Peace - Off,0.000280308087229897
Kenny Thomas - Metta World Peace - Def,0
Brad Miller - Metta World Peace - Def,0
Metta World Peace - Mike Bibby - Def,0
Kevin Martin - Metta World Peace - Def,0
Ryan Gomes - Tony Allen - Def,0
Ryan Gomes - Tony Allen - Off,0.00375756359434531
Metta World Peace - Shareef Abdur-Rahim - Def,0
Jason Hart - Metta World Peace - Def,0
Metta World Peace - Shareef Abdur-Rahim - Off,0
Jason Hart - Metta World Peace - Off,0
Ryan Gomes - Wally Szczerbiak - Def,0
Kendrick Perkins - Wally Szczerbiak - Def,0
Paul Pierce - Wally Szczerbiak - Def,0.000984353238276836
Delonte West - Wally Szczerbiak - Def,0
Ryan Gomes - Wally Szczerbiak - Off,0
Kendrick Perkins - Wally Szczerbiak - Off,0
Paul Pierce - Wally Szczerbiak - Off,0.00159099282328268
Delonte West - Wally Szczerbiak - Off,0.000365880841967647
Brian Scalabrine - Wally Szczerbiak - Def,0
Tony Allen - Wally Szczerbiak - Def,0
Brian Scalabrine - Wally Szczerbiak - Off,0
Tony Allen - Wally Szczerbiak - Off,0
Orien Greene - Wally Szczerbiak - Def,0
Orien Greene - Wally Szczerbiak - Off,0
Raef LaFrentz - Wally Szczerbiak - Off,0.00174834023348691
Raef LaFrentz - Wally Szczerbiak - Def,0.00174505073486186
Al Jefferson - Wally Szczerbiak - Def,0
Francisco Garcia - Metta World Peace - Off,0
Francisco Garcia - Metta World Peace - Def,0
Al Jefferson - Wally Szczerbiak - Off,0
Chris Duhon - James Thomas - Def,0
James Thomas - Luol Deng - Def,0
Ben Gordon - James Thomas - Def,0
James Thomas - Othella Harrington - Def,0
Chris Duhon - James Thomas - Off,0
James Thomas - Luol Deng - Off,0
Ben Gordon - James Thomas - Off,0
James Thomas - Othella Harrington - Off,0
Andres Nocioni - James Thomas - Def,0
Andres Nocioni - James Thomas - Off,0
James Thomas - Tyson Chandler - Off,0
James Thomas - Kirk Hinrich - Off,0
Darius Songaila - James Thomas - Off,0
James Thomas - Tyson Chandler - Def,0
James Thomas - Kirk Hinrich - Def,0
Darius Songaila - James Thomas - Def,0
Charlie Bell - Jermaine Jackson - Def,0
Charlie Bell - Jermaine Jackson - Off,0
Ricky Davis - Trenton Hassell - Off,0.00117928591229699
Kevin Garnett - Ricky Davis - Off,0
Eddie Griffin - Ricky Davis - Off,0
Marko Jaric - Ricky Davis - Off,0
Ricky Davis - Trenton Hassell - Def,0.000554196360219694
Kevin Garnett - Ricky Davis - Def,0
Eddie Griffin - Ricky Davis - Def,0
Marko Jaric - Ricky Davis - Def,0
Ricky Davis - Troy Hudson - Def,0
Ricky Davis - Troy Hudson - Off,0
Mark Blount - Trenton Hassell - Def,0
Kevin Garnett - Mark Blount - Def,0.00283573052856279
Mark Blount - Troy Hudson - Def,0
Mark Blount - Trenton Hassell - Off,0
Kevin Garnett - Mark Blount - Off,-0.000763422592666152
Mark Blount - Troy Hudson - Off,0
Mark Madsen - Ricky Davis - Def,-0.00117773414700117
Mark Blount - Mark Madsen - Def,0
Mark Madsen - Ricky Davis - Off,0
Mark Blount - Mark Madsen - Off,0
Rashad McCants - Ricky Davis - Def,0
Mark Blount - Rashad McCants - Def,0
Rashad McCants - Ricky Davis - Off,0.00491892878108902
Mark Blount - Rashad McCants - Off,0
Anthony Carter - Ricky Davis - Def,0
Anthony Carter - Mark Blount - Def,0
Anthony Carter - Ricky Davis - Off,0
Anthony Carter - Mark Blount - Off,0
Charles Hayes - Stromile Swift - Def,0
Charles Hayes - Stromile Swift - Off,0
Mark Blount - Marko Jaric - Off,-0.00142480172380155
Mark Blount - Marko Jaric - Def,0
Lou Williams - Matt Barnes - Def,0
Lou Williams - Matt Barnes - Off,0
Lou Williams - Samuel Dalembert - Def,0
Lou Williams - Samuel Dalembert - Off,0
James Thomas - Jannero Pargo - Off,0
James Thomas - Jannero Pargo - Def,0
Justin Reed - Rashad McCants - Def,-0.00410695374975711
Justin Reed - Troy Hudson - Def,0
Justin Reed - Rashad McCants - Off,0
Justin Reed - Troy Hudson - Off,0
Anthony Carter - Justin Reed - Def,0
Anthony Carter - Justin Reed - Off,0
Justin Reed - Marko Jaric - Off,-0.000891663187134073
Justin Reed - Trenton Hassell - Off,0
Justin Reed - Marko Jaric - Def,0
Justin Reed - Trenton Hassell - Def,0
Metta World Peace - Ronnie Price - Off,0
Metta World Peace - Ronnie Price - Def,0
Anderson Varejao - Drew Gooden - Def,0
Anderson Varejao - Drew Gooden - Off,0
Justin Reed - Kevin Garnett - Def,0
Justin Reed - Kevin Garnett - Off,0
Michael Olowokandi - Paul Pierce - Off,0
Al Jefferson - Michael Olowokandi - Off,0
Michael Olowokandi - Orien Greene - Off,0
Michael Olowokandi - Paul Pierce - Def,0
Al Jefferson - Michael Olowokandi - Def,0
Michael Olowokandi - Orien Greene - Def,0
Michael Olowokandi - Tony Allen - Off,0
Michael Olowokandi - Tony Allen - Def,0
Kevin Garnett - Marcus Banks - Def,0
Marcus Banks - Trenton Hassell - Def,0
Kevin Garnett - Marcus Banks - Off,0
Marcus Banks - Trenton Hassell - Off,0
Eddie Griffin - Marcus Banks - Off,0
Eddie Griffin - Marcus Banks - Def,0
Eddie Griffin - Justin Reed - Def,0
Eddie Griffin - Justin Reed - Off,0
Marcus Banks - Mark Madsen - Off,0
Justin Reed - Mark Madsen - Off,0
Marcus Banks - Mark Madsen - Def,0
Justin Reed - Mark Madsen - Def,0
Marcus Banks - Rashad McCants - Def,0
Marcus Banks - Rashad McCants - Off,0.00267993863831961
Austin Croshere - Peja Stojakovic - Def,0
David Harrison - Peja Stojakovic - Def,0
Peja Stojakovic - Stephen Jackson - Def,0
Anthony Johnson - Peja Stojakovic - Def,0
Austin Croshere - Peja Stojakovic - Off,0
David Harrison - Peja Stojakovic - Off,0
Peja Stojakovic - Stephen Jackson - Off,0.00807724877189042
Anthony Johnson - Peja Stojakovic - Off,0.00150954201991327
Peja Stojakovic - Scot Pollard - Def,-0.00531525984591719
Danny Granger - Peja Stojakovic - Def,0
Fred Jones - Peja Stojakovic - Def,0
Peja Stojakovic - Sarunas Jasikevicius - Def,0
Peja Stojakovic - Scot Pollard - Off,0.00698680047315736
Danny Granger - Peja Stojakovic - Off,0.00506451698111465
Fred Jones - Peja Stojakovic - Off,0
Peja Stojakovic - Sarunas Jasikevicius - Off,0
James Thomas - Malik Allen - Def,0
James Thomas - Malik Allen - Off,0
Bonzi Wells - Metta World Peace - Def,0
Bonzi Wells - Metta World Peace - Off,0
Brian Skinner - Metta World Peace - Off,0
Corliss Williamson - Metta World Peace - Off,0
Brian Skinner - Metta World Peace - Def,0
Corliss Williamson - Metta World Peace - Def,0
Jeff Foster - Peja Stojakovic - Def,0
Jeff Foster - Peja Stojakovic - Off,0.00535768642018053
Eddie Gill - Peja Stojakovic - Def,0
Eddie Gill - Peja Stojakovic - Off,0
Marcus Banks - Marko Jaric - Def,0
Marcus Banks - Marko Jaric - Off,0
Eddie Griffin - Mark Blount - Off,0
Eddie Griffin - Mark Blount - Def,0
Aaron Williams - Desmond Mason - Off,0
Aaron Williams - P.J. Brown - Off,-0.00206563569271978
Aaron Williams - Chris Paul - Off,0
Aaron Williams - Kirk Snyder - Off,0
Aaron Williams - Desmond Mason - Def,0
Aaron Williams - P.J. Brown - Def,0
Aaron Williams - Chris Paul - Def,-0.00212722718736558
Aaron Williams - Kirk Snyder - Def,0
Aaron Williams - Speedy Claxton - Off,0
Aaron Williams - Speedy Claxton - Def,0
Aaron Williams - David West - Def,0
Aaron Williams - Rasual Butler - Def,0
Aaron Williams - David West - Off,0
Aaron Williams - Rasual Butler - Off,0
Aaron Williams - Jackson Vroman - Def,0
Aaron Williams - Jackson Vroman - Off,0
Charles Hayes - Yao Ming - Def,0
Charles Hayes - Yao Ming - Off,0
Julius Hodge - Kenyon Martin - Off,0
Julius Hodge - Kenyon Martin - Def,0
Alan Henderson - Martynas Andriuskevicius - Def,0
Alan Henderson - Martynas Andriuskevicius - Off,0
Michael Olowokandi - Raef LaFrentz - Off,0
Michael Olowokandi - Raef LaFrentz - Def,0
Kendrick Perkins - Michael Olowokandi - Def,0
Delonte West - Michael Olowokandi - Def,0
Kendrick Perkins - Michael Olowokandi - Off,0
Delonte West - Michael Olowokandi - Off,0
Brian Scalabrine - Michael Olowokandi - Def,0
Brian Scalabrine - Michael Olowokandi - Off,0
Gerald Green - Def,0
Delonte West - Gerald Green - Def,0
Gerald Green - Orien Greene - Def,0
Gerald Green - Tony Allen - Def,0
Gerald Green - Ryan Gomes - Def,0
Gerald Green - Off,0
Delonte West - Gerald Green - Off,0
Gerald Green - Orien Greene - Off,0
Gerald Green - Tony Allen - Off,0
Gerald Green - Ryan Gomes - Off,0
Johan Petro - Robert Swift - Def,0
Johan Petro - Robert Swift - Off,0
Marcus Banks - Troy Hudson - Off,0
Marcus Banks - Troy Hudson - Def,0
Anthony Carter - Marcus Banks - Def,0
Anthony Carter - Marcus Banks - Off,0
Andray Blatche - Jared Jeffries - Def,0
Brian Scalabrine - Gerald Green - Def,0
Gerald Green - Kendrick Perkins - Def,0
Brian Scalabrine - Gerald Green - Off,0
Gerald Green - Kendrick Perkins - Off,0
Allen Iverson - Zendon Hamilton - Def,0
Kevin Ollie - Zendon Hamilton - Def,0
Michael Bradley - Zendon Hamilton - Def,0
Kyle Korver - Zendon Hamilton - Def,0
Allen Iverson - Zendon Hamilton - Off,0
Kevin Ollie - Zendon Hamilton - Off,0
Michael Bradley - Zendon Hamilton - Off,0
Kyle Korver - Zendon Hamilton - Off,0
James Jones - Nikoloz Tskitishvili - Def,0
Leandro Barbosa - Nikoloz Tskitishvili - Def,0
Eddie House - Nikoloz Tskitishvili - Def,0
Nikoloz Tskitishvili - Pat Burke - Def,0
James Jones - Nikoloz Tskitishvili - Off,0
Leandro Barbosa - Nikoloz Tskitishvili - Off,0
Eddie House - Nikoloz Tskitishvili - Off,0
Nikoloz Tskitishvili - Pat Burke - Off,0
Dijon Thompson - Nikoloz Tskitishvili - Def,0
Dijon Thompson - Nikoloz Tskitishvili - Off,0
Marcus Banks - Ronald Dupree - Off,0
Justin Reed - Ronald Dupree - Off,0
Marcus Banks - Ronald Dupree - Def,0
Justin Reed - Ronald Dupree - Def,0
Jalen Rose - Maurice Taylor - Off,0
Eddy Curry - Jalen Rose - Off,0
Jalen Rose - Jamal Crawford - Off,0
Jalen Rose - Quentin Richardson - Off,0.000381821157523832
Jalen Rose - Maurice Taylor - Def,0
Eddy Curry - Jalen Rose - Def,0.0113767508059095
Jalen Rose - Jamal Crawford - Def,0
Jalen Rose - Quentin Richardson - Def,0
Jalen Rose - Jerome James - Def,0
Jalen Rose - Jerome James - Off,0
Channing Frye - Jalen Rose - Def,0
Channing Frye - Jalen Rose - Off,0
Jalen Rose - Qyntel Woods - Def,0
Jalen Rose - Nate Robinson - Def,0
Jalen Rose - Qyntel Woods - Off,0
Jalen Rose - Nate Robinson - Off,0
Aaron Williams - J.R. Smith - Off,0
Aaron Williams - Bostjan Nachbar - Off,0
Aaron Williams - J.R. Smith - Def,0
Aaron Williams - Bostjan Nachbar - Def,0
Lindsey Hunter - Def,0
Lindsey Hunter - Tayshaun Prince - Def,0
Chauncey Billups - Lindsey Hunter - Def,0
Carlos Delfino - Lindsey Hunter - Def,0
Ben Wallace - Lindsey Hunter - Def,-0.000845688209575535
Jalen Rose - Malik Rose - Off,0
Jalen Rose - Malik Rose - Def,0
Jackie Butler - Jalen Rose - Off,0.000849119234031637
Jackie Butler - Jalen Rose - Def,0
David Lee - Jalen Rose - Def,0
Antonio Davis - Charlie Villanueva - Def,0
Antonio Davis - Chris Bosh - Def,0
Antonio Davis - Morris Peterson - Def,0
Antonio Davis - Mike James - Def,0
Antonio Davis - Charlie Villanueva - Off,0
Antonio Davis - Chris Bosh - Off,0
Antonio Davis - Morris Peterson - Off,0.00171802292655243
Antonio Davis - Mike James - Off,0
Antonio Davis - Jose Calderon - Off,0
Antonio Davis - Matt Bonner - Off,0
Antonio Davis - Jose Calderon - Def,0
Antonio Davis - Matt Bonner - Def,0
David Lee - Jalen Rose - Off,0
Ronny Turiaf - Def,0
Ronny Turiaf - Smush Parker - Def,0
Devean George - Ronny Turiaf - Def,0
Luke Walton - Ronny Turiaf - Def,0
Ronny Turiaf - Sasha Vujacic - Def,0
Ronny Turiaf - Off,0
Ronny Turiaf - Smush Parker - Off,0
Devean George - Ronny Turiaf - Off,0
Luke Walton - Ronny Turiaf - Off,0
Ronny Turiaf - Sasha Vujacic - Off,0
LeBron James - Stephen Graham - Def,0
Donyell Marshall - Stephen Graham - Def,0
Damon Jones - Stephen Graham - Def,0
Anderson Varejao - Stephen Graham - Def,0
LeBron James - Stephen Graham - Off,0
Donyell Marshall - Stephen Graham - Off,0
Damon Jones - Stephen Graham - Off,0
Anderson Varejao - Stephen Graham - Off,0
Eric Snow - Stephen Graham - Off,0
Eric Snow - Stephen Graham - Def,0
Stephen Graham - Zydrunas Ilgauskas - Def,0
Damon Jones - Martynas Andriuskevicius - Def,0
Sasha Pavlovic - Stephen Graham - Def,0
Donyell Marshall - Martynas Andriuskevicius - Def,0
Martynas Andriuskevicius - Stephen Graham - Def,0
Mike Wilks - Stephen Graham - Def,0
Damon Jones - Martynas Andriuskevicius - Off,0
Sasha Pavlovic - Stephen Graham - Off,0
Martynas Andriuskevicius - Stephen Graham - Off,0
Mike Wilks - Stephen Graham - Off,0
Dwayne Jones - Off,0
Dwayne Jones - Ryan Gomes - Off,0
Dwayne Jones - Wally Szczerbiak - Off,0
Dwayne Jones - Orien Greene - Off,0
Dwayne Jones - Tony Allen - Off,0
Dwayne Jones - Def,0
Dwayne Jones - Ryan Gomes - Def,-9.00743283371863e-06
Dwayne Jones - Wally Szczerbiak - Def,0
Dwayne Jones - Orien Greene - Def,0
Dwayne Jones - Tony Allen - Def,0
Dwayne Jones - Gerald Green - Off,0
Dwayne Jones - Gerald Green - Def,0
Brian Scalabrine - Dwayne Jones - Def,0
Brian Scalabrine - Dwayne Jones - Off,0
Antonio Davis - Eric Williams - Def,0
Antonio Davis - Eric Williams - Off,0
Lonny Baxter - Melvin Ely - Def,0
Kevin Burleson - Lonny Baxter - Def,0
Lonny Baxter - Matt Carroll - Def,0
Kareem Rush - Lonny Baxter - Def,0
Lonny Baxter - Melvin Ely - Off,0
Kevin Burleson - Lonny Baxter - Off,0
Lonny Baxter - Matt Carroll - Off,0
Kareem Rush - Lonny Baxter - Off,0
Antonio Davis - Darrick Martin - Off,0
Antonio Davis - Darrick Martin - Def,0
Bernard Robinson - Lonny Baxter - Def,0
Alan Anderson - Lonny Baxter - Def,0
Jake Voskuhl - Lonny Baxter - Def,0
Bernard Robinson - Lonny Baxter - Off,0
Alan Anderson - Lonny Baxter - Off,0
Jake Voskuhl - Lonny Baxter - Off,0
Darrick Martin - Pape Sow - Def,0
Darrick Martin - Pape Sow - Off,0
Carlos Boozer - Off,0.00316060513373073
Carlos Boozer - Milt Palacio - Off,0
Carlos Boozer - Matt Harpring - Off,0.00396959756703197
Carlos Boozer - Greg Ostertag - Off,0
Carlos Boozer - Deron Williams - Off,0
Carlos Boozer - Def,0.0120687827664964
Carlos Boozer - Milt Palacio - Def,0
Carlos Boozer - Matt Harpring - Def,0
Carlos Boozer - Greg Ostertag - Def,0
Carlos Boozer - Deron Williams - Def,0.00668053355811138
Carlos Boozer - Devin Brown - Def,0.00200256774112195
Carlos Boozer - Devin Brown - Off,0
Richie Frahm - Ricky Davis - Def,0
Mark Blount - Richie Frahm - Def,0
Richie Frahm - Ricky Davis - Off,0
Mark Blount - Richie Frahm - Off,0
Drew Gooden - Stephen Graham - Off,0
Drew Gooden - Stephen Graham - Def,0
Stephen Graham - Zydrunas Ilgauskas - Off,0
Marcus Banks - Richie Frahm - Off,0
Marcus Banks - Richie Frahm - Def,0
Lonny Baxter - Raymond Felton - Off,0
Lonny Baxter - Raymond Felton - Def,0
Lonny Baxter - Primoz Brezec - Off,0
Lonny Baxter - Primoz Brezec - Def,0
Andrei Kirilenko - Carlos Boozer - Off,0.00244943587598623
Andrei Kirilenko - Carlos Boozer - Def,0
Keith Bogans - Rafer Alston - Def,0
Charles Hayes - Keith Bogans - Def,0
Keith Bogans - Luther Head - Def,-0.00321482023537012
Keith Bogans - Yao Ming - Def,0
Keith Bogans - Rafer Alston - Off,0
Charles Hayes - Keith Bogans - Off,0
Keith Bogans - Luther Head - Off,0
Keith Bogans - Yao Ming - Off,0
Carlos Boozer - Jarron Collins - Def,0
Carlos Boozer - Jarron Collins - Off,0
Juwan Howard - Keith Bogans - Off,0
David Wesley - Keith Bogans - Off,0
Dikembe Mutombo - Keith Bogans - Off,0
Juwan Howard - Keith Bogans - Def,0
David Wesley - Keith Bogans - Def,0
Dikembe Mutombo - Keith Bogans - Def,0
Carlos Boozer - Mehmet Okur - Def,0.00176413717228596
Carlos Boozer - Mehmet Okur - Off,0.0133546143186607
Keith Bogans - Ryan Bowen - Def,0
Keith Bogans - Moochie Norris - Def,0
Keith Bogans - Ryan Bowen - Off,0
Keith Bogans - Moochie Norris - Off,0
Loren Woods - Pape Sow - Def,0
Loren Woods - Pape Sow - Off,0
Grant Hill - Keyon Dooling - Off,0
Grant Hill - Keyon Dooling - Def,0
Michael Olowokandi - Ryan Gomes - Def,0
Michael Olowokandi - Ryan Gomes - Off,0
Delonte West - Dwayne Jones - Def,0
Dwayne Jones - Paul Pierce - Def,0
Delonte West - Dwayne Jones - Off,0
Dwayne Jones - Paul Pierce - Off,0
Joe Smith - Reece Gaines - Def,0
Joe Smith - Reece Gaines - Off,0
Keith Bogans - Stromile Swift - Off,0
Keith Bogans - Stromile Swift - Def,0
Keith Bogans - Tracy McGrady - Def,0
Keith Bogans - Tracy McGrady - Off,0
Tony Delk - Off,0
Al Harrington - Tony Delk - Off,0
Marvin Williams - Tony Delk - Off,0
Joe Johnson - Tony Delk - Off,0
Tony Delk - Zaza Pachulia - Off,0
Tony Delk - Def,0.00334921732173077
Al Harrington - Tony Delk - Def,0
Marvin Williams - Tony Delk - Def,0
Joe Johnson - Tony Delk - Def,0
Tony Delk - Zaza Pachulia - Def,0
Josh Childress - Tony Delk - Def,0
Josh Childress - Tony Delk - Off,0
Josh Smith - Tony Delk - Def,0
Josh Smith - Tony Delk - Off,0
Esteban Batista - Tony Delk - Off,0
Esteban Batista - Tony Delk - Def,0
Jumaine Jones - Lonny Baxter - Off,0
Brevin Knight - Lonny Baxter - Off,0
Jumaine Jones - Lonny Baxter - Def,0
Brevin Knight - Lonny Baxter - Def,0
Desmond Mason - Moochie Norris - Def,0
David West - Moochie Norris - Def,0
Moochie Norris - Rasual Butler - Def,0
Aaron Williams - Moochie Norris - Def,0
Desmond Mason - Moochie Norris - Off,0
David West - Moochie Norris - Off,0
Moochie Norris - Rasual Butler - Off,0
Aaron Williams - Moochie Norris - Off,0
Moochie Norris - P.J. Brown - Def,0
Bostjan Nachbar - Moochie Norris - Def,0
Moochie Norris - P.J. Brown - Off,0
Bostjan Nachbar - Moochie Norris - Off,0
Jalen Rose - Trevor Ariza - Off,0
Jalen Rose - Trevor Ariza - Def,0
Lamar Odom - Ronny Turiaf - Off,0
Kobe Bryant - Ronny Turiaf - Off,0
Brian Cook - Ronny Turiaf - Off,0
Lamar Odom - Ronny Turiaf - Def,0
Kobe Bryant - Ronny Turiaf - Def,0
Brian Cook - Ronny Turiaf - Def,0
Devin Green - Ronny Turiaf - Def,0
Andrew Bynum - Ronny Turiaf - Def,0
Devin Green - Ronny Turiaf - Off,0
Andrew Bynum - Ronny Turiaf - Off,0
Carlos Boozer - Kris Humphries - Def,0
Carlos Boozer - Kris Humphries - Off,0
Anderson Varejao - Martynas Andriuskevicius - Def,0
Anderson Varejao - Martynas Andriuskevicius - Off,0
Grant Hill - Stacey Augmon - Def,0
Grant Hill - Stacey Augmon - Off,0
Lindsey Hunter - Off,-0.00316094922175603
Lindsey Hunter - Rasheed Wallace - Off,0
Lindsey Hunter - Richard Hamilton - Off,0
Antonio McDyess - Lindsey Hunter - Off,-0.000778575155794381
Lindsey Hunter - Maurice Evans - Off,0
Lindsey Hunter - Rasheed Wallace - Def,0
Lindsey Hunter - Richard Hamilton - Def,0
Antonio McDyess - Lindsey Hunter - Def,0
Lindsey Hunter - Maurice Evans - Def,0
Carlos Delfino - Lindsey Hunter - Off,-0.0065183940590452
Darko Milicic - Lindsey Hunter - Off,0
Darko Milicic - Lindsey Hunter - Def,0
Dale Davis - Lindsey Hunter - Off,0
Dale Davis - Lindsey Hunter - Def,0
Jon Barry - Keith Bogans - Def,0
Charles Hayes - Jon Barry - Def,0
Jon Barry - Keith Bogans - Off,0
Charles Hayes - Jon Barry - Off,0
J.R. Smith - Moochie Norris - Def,0
J.R. Smith - Moochie Norris - Off,0
Kirk Snyder - Moochie Norris - Def,0
Kirk Snyder - Moochie Norris - Off,0
Chris Wilcox - Rashard Lewis - Off,2.95100527666348e-05
Chris Wilcox - Luke Ridnour - Off,0
Chris Wilcox - Ronald Murray - Off,0
Chris Wilcox - Johan Petro - Off,0
Chris Wilcox - Rashard Lewis - Def,0
Chris Wilcox - Luke Ridnour - Def,0
Chris Wilcox - Ronald Murray - Def,0
Chris Wilcox - Johan Petro - Def,0
Chris Wilcox - Robert Swift - Def,0
Chris Wilcox - Robert Swift - Off,0
Chris Wilcox - Damien Wilkins - Def,0
Chris Wilcox - Ray Allen - Def,0
Chris Wilcox - Ray Allen - Off,0
Chris Wilcox - Damien Wilkins - Off,0
Nikoloz Tskitishvili - Raja Bell - Def,0
Nikoloz Tskitishvili - Raja Bell - Off,0
Bryon Russell - Off,0
Andre Miller - Bryon Russell - Off,0
Bryon Russell - Linas Kleiza - Off,0
Bryon Russell - DerMarr Johnson - Off,0
Bryon Russell - Greg Buckner - Off,0
Bryon Russell - Def,0
Andre Miller - Bryon Russell - Def,0
Bryon Russell - Linas Kleiza - Def,0
Bryon Russell - DerMarr Johnson - Def,0
Bryon Russell - Greg Buckner - Def,0
Elton Brand - Vladimir Radmanovic - Def,0
Shaun Livingston - Vladimir Radmanovic - Def,0
Cuttino Mobley - Vladimir Radmanovic - Def,0
Daniel Ewing - Vladimir Radmanovic - Def,0
Elton Brand - Vladimir Radmanovic - Off,0
Shaun Livingston - Vladimir Radmanovic - Off,0
Cuttino Mobley - Vladimir Radmanovic - Off,0
Daniel Ewing - Vladimir Radmanovic - Off,0
Chris Kaman - Vladimir Radmanovic - Def,0
Chris Kaman - Vladimir Radmanovic - Off,0
Sam Cassell - Vladimir Radmanovic - Def,0
Sam Cassell - Vladimir Radmanovic - Off,0
James Singleton - Vladimir Radmanovic - Def,0
James Singleton - Vladimir Radmanovic - Off,0
Boris Diaw - Nikoloz Tskitishvili - Def,0
Boris Diaw - Nikoloz Tskitishvili - Off,0
