Andre Emmett - Shelden Williams - Def,0
Andre Emmett - Sundiata Gaines - Def,0
Andre Emmett - Shelden Williams - Off,0
Andre Emmett - Sundiata Gaines - Off,0
Hassan Whiteside - Def,0
Hassan Whiteside - Isaiah Thomas - Def,0
Hassan Whiteside - Jimmer Fredette - Def,0
Hassan Whiteside - JJ Hickson - Def,0
Hassan Whiteside - Travis Outlaw - Def,0
Hassan Whiteside - Off,0
Hassan Whiteside - Isaiah Thomas - Off,0
Hassan Whiteside - Jimmer Fredette - Off,0
Hassan Whiteside - JJ Hickson - Off,0
Hassan Whiteside - Travis Outlaw - Off,0
Solomon Jones - Trevor Ariza - Def,0
Marco Belinelli - Solomon Jones - Def,0
Greivis Vasquez - Solomon Jones - Def,0
Al-Farouq Aminu - Solomon Jones - Def,0
Solomon Jones - Trevor Ariza - Off,0
Marco Belinelli - Solomon Jones - Off,0
Greivis Vasquez - Solomon Jones - Off,0
Al-Farouq Aminu - Solomon Jones - Off,0
Donald Sloan - Solomon Jones - Off,0
Donald Sloan - Solomon Jones - Def,0
Solomon Jones - Xavier Henry - Def,0
Solomon Jones - Xavier Henry - Off,-0.000152347942446451
Nick Collison - Royal Ivey - Def,0
Nick Collison - Royal Ivey - Off,0
Royal Ivey - Russell Westbrook - Def,0
Royal Ivey - Russell Westbrook - Off,0
Kevin Durant - Royal Ivey - Off,0
Kendrick Perkins - Royal Ivey - Off,0
Kevin Durant - Royal Ivey - Def,0
Kendrick Perkins - Royal Ivey - Def,0
D.J. Augustin - Reggie Williams - Off,0
D.J. Augustin - Reggie Williams - Def,0
Chris Paul - Eric Bledsoe - Def,0
Chris Paul - Eric Bledsoe - Off,0
Andre Emmett - Jordan Farmar - Off,0
Andre Emmett - Jordan Farmar - Def,0
Joakim Noah - Mike James - Def,0
Joakim Noah - Mike James - Off,0
DeAndre Jordan - Kenyon Martin - Def,0
DeAndre Jordan - Kenyon Martin - Off,0
Ben Uzoh - Ramon Sessions - Off,0
Ben Uzoh - Tristan Thompson - Off,0
Ben Uzoh - Ramon Sessions - Def,0
Ben Uzoh - Tristan Thompson - Def,0
Ben Uzoh - Samardo Samuels - Off,0
Ben Uzoh - Samardo Samuels - Def,0
Jarrett Jack - Solomon Jones - Off,0
Jarrett Jack - Solomon Jones - Def,0
Kenneth Faried - Timofey Mozgov - Off,0
Kenneth Faried - Timofey Mozgov - Def,0.00511067654242714
Cole Aldrich - Russell Westbrook - Def,0
Cole Aldrich - Nick Collison - Def,0
Cole Aldrich - Russell Westbrook - Off,0
Cole Aldrich - Nick Collison - Off,0
Daequan Cook - Ryan Reid - Def,0
Cory Joseph - Tony Parker - Def,0
Cory Joseph - Tony Parker - Off,0
John Lucas III - Mike James - Def,0
John Lucas III - Mike James - Off,0
CJ Watson - Mike James - Def,0
CJ Watson - Mike James - Off,0
Nolan Smith - Raymond Felton - Off,0
Nolan Smith - Raymond Felton - Def,0
Luke Babbitt - Raymond Felton - Off,0
Luke Babbitt - Raymond Felton - Def,0
J.R. Smith - Def,0
J.R. Smith - Tyson Chandler - Def,0
J.R. Smith - Landry Fields - Def,0
J.R. Smith - Jeremy Lin - Def,0
J.R. Smith - Jared Jeffries - Def,0
J.R. Smith - Off,0.00813303483566319
J.R. Smith - Tyson Chandler - Off,0.00218846181305843
J.R. Smith - Landry Fields - Off,0
J.R. Smith - Jeremy Lin - Off,0
J.R. Smith - Jared Jeffries - Off,0
J.R. Smith - Steve Novak - Off,0
J.R. Smith - Steve Novak - Def,0
Iman Shumpert - J.R. Smith - Def,0
Amar'e Stoudemire - J.R. Smith - Def,0
Iman Shumpert - J.R. Smith - Off,0
Amar'e Stoudemire - J.R. Smith - Off,0
JaJuan Johnson - Jermaine O'Neal - Def,0
JaJuan Johnson - Jermaine O'Neal - Off,0
Brook Lopez - Off,0
Brook Lopez - DeShawn Stevenson - Off,0
Brook Lopez - Kris Humphries - Off,0
Brook Lopez - MarShon Brooks - Off,0
Brook Lopez - Deron Williams - Off,0
Brook Lopez - Def,0
Brook Lopez - DeShawn Stevenson - Def,0
Brook Lopez - Kris Humphries - Def,0
Brook Lopez - MarShon Brooks - Def,0
Brook Lopez - Deron Williams - Def,0
Anthony Morrow - Brook Lopez - Off,0
Brook Lopez - Shelden Williams - Off,0
Brook Lopez - Sundiata Gaines - Off,0
Anthony Morrow - Brook Lopez - Def,0
Brook Lopez - Shelden Williams - Def,0
Brook Lopez - Sundiata Gaines - Def,0
Andre Emmett - Brook Lopez - Off,0
Andre Emmett - Brook Lopez - Def,0
Andre Emmett - Jordan Williams - Off,0
Andre Emmett - Jordan Williams - Def,0
Greg Smith - Off,0
Chandler Parsons - Greg Smith - Off,0
Greg Smith - Luis Scola - Off,0
Greg Smith - Kevin Martin - Off,0
Greg Smith - Kyle Lowry - Off,0
Greg Smith - Def,0
Chandler Parsons - Greg Smith - Def,0
Greg Smith - Luis Scola - Def,0
Greg Smith - Kevin Martin - Def,0
Greg Smith - Kyle Lowry - Def,0
Goran Dragic - Greg Smith - Off,0
Goran Dragic - Greg Smith - Def,0
Courtney Lee - Greg Smith - Def,0
Courtney Lee - Greg Smith - Off,0
Greg Smith - Patrick Patterson - Off,0
Chase Budinger - Greg Smith - Off,0
Greg Smith - Patrick Patterson - Def,0
Chase Budinger - Greg Smith - Def,0
Greg Smith - Samuel Dalembert - Def,0
Greg Smith - Samuel Dalembert - Off,0
Erick Dampier - Ivan Johnson - Def,0
Erick Dampier - Ivan Johnson - Off,0
Carmelo Anthony - J.R. Smith - Def,0
Carmelo Anthony - J.R. Smith - Off,0
Baron Davis - Def,0
Baron Davis - Jared Jeffries - Def,0
Baron Davis - Steve Novak - Def,0
Baron Davis - J.R. Smith - Def,0
Baron Davis - Landry Fields - Def,0
Baron Davis - Off,0
Baron Davis - Jared Jeffries - Off,0
Baron Davis - Steve Novak - Off,0
Baron Davis - J.R. Smith - Off,0
Baron Davis - Landry Fields - Off,0
Baron Davis - Tyson Chandler - Off,0
Amar'e Stoudemire - Baron Davis - Def,0
Amar'e Stoudemire - Baron Davis - Off,0
Baron Davis - Carmelo Anthony - Off,0
Baron Davis - Carmelo Anthony - Def,0
Baron Davis - Jeremy Lin - Def,0
Baron Davis - Jeremy Lin - Off,0
Andre Emmett - DeShawn Stevenson - Off,0
Andre Emmett - DeShawn Stevenson - Def,0
DeAndre Liggins - Off,0
DeAndre Liggins - Ryan Anderson - Off,0
DeAndre Liggins - Dwight Howard - Off,0
DeAndre Liggins - JJ Redick - Off,0
Chris Duhon - DeAndre Liggins - Off,0
DeAndre Liggins - Def,0
DeAndre Liggins - Ryan Anderson - Def,0
DeAndre Liggins - Dwight Howard - Def,0
DeAndre Liggins - JJ Redick - Def,0
Chris Duhon - DeAndre Liggins - Def,0
DeAndre Liggins - Glen Davis - Def,0
DeAndre Liggins - Glen Davis - Off,0
DeAndre Liggins - Von Wafer - Off,0
DeAndre Liggins - Von Wafer - Def,0
Lance Thomas - Solomon Jones - Off,0
Lance Thomas - Solomon Jones - Def,0
Royal Ivey - Serge Ibaka - Def,0
Royal Ivey - Serge Ibaka - Off,0
Gustavo Ayon - Solomon Jones - Off,0
Gustavo Ayon - Solomon Jones - Def,0
Chris Kaman - Solomon Jones - Off,0
Chris Kaman - Solomon Jones - Def,0
Cole Aldrich - Kendrick Perkins - Off,0
Cole Aldrich - Kendrick Perkins - Def,0
Tyler Honeycutt - Tyreke Evans - Off,0
Hassan Whiteside - Tyreke Evans - Off,0
Hassan Whiteside - Jason Thompson - Off,0
Hassan Whiteside - Tyler Honeycutt - Off,0
Hassan Whiteside - Tyreke Evans - Def,0
Hassan Whiteside - Jason Thompson - Def,0
Hassan Whiteside - Tyler Honeycutt - Def,0
Andre Iguodala - Andres Nocioni - Def,0
Andre Iguodala - Andres Nocioni - Off,0
Eric Dawson - Def,0
Cory Joseph - Eric Dawson - Def,0
Eric Dawson - Gary Neal - Def,0
Eric Dawson - Matt Bonner - Def,0
Eric Dawson - James Anderson - Def,0
Eric Dawson - Off,0
Eric Dawson - Gary Neal - Off,0
Eric Dawson - Matt Bonner - Off,0
Eric Dawson - James Anderson - Off,0
Danny Green - Eric Dawson - Off,0
Eric Dawson - Richard Jefferson - Def,0
Eric Dawson - Richard Jefferson - Off,0
Eric Dawson - Kawhi Leonard - Def,0
Eric Dawson - Kawhi Leonard - Off,0
Cory Joseph - Eric Dawson - Off,0
DeJuan Blair - Eric Dawson - Def,0
DeJuan Blair - Eric Dawson - Off,0
Danny Green - Eric Dawson - Def,0
Daequan Cook - Ryan Reid - Off,0
James Harden - Ryan Reid - Off,0
James Harden - Ryan Reid - Def,0
Brook Lopez - Johan Petro - Off,0
Brook Lopez - Johan Petro - Def,0
DeAndre Liggins - Jameer Nelson - Def,0
DeAndre Liggins - Jameer Nelson - Off,0
DeAndre Liggins - Earl Clark - Off,0
DeAndre Liggins - Earl Clark - Def,0
Daniel Orton - DeAndre Liggins - Def,0
DeAndre Liggins - Ish Smith - Def,0
Daniel Orton - Earl Clark - Def,0
Daniel Orton - Ish Smith - Def,0
Daniel Orton - DeAndre Liggins - Off,0
DeAndre Liggins - Ish Smith - Off,0
Daniel Orton - Earl Clark - Off,0
Daniel Orton - Ish Smith - Off,0
Baron Davis - Tyson Chandler - Def,0
Jerry Stackhouse - Josh Smith - Off,0
Jerry Stackhouse - Marvin Williams - Off,0
Jerry Stackhouse - Marvin Williams - Def,0
J.R. Smith - Jerome Jordan - Def,0
J.R. Smith - Jerome Jordan - Off,0
Jordan Hamilton - Timofey Mozgov - Def,0
Jordan Hamilton - Timofey Mozgov - Off,0
Ish Smith - Jason Richardson - Def,0
Glen Davis - Ish Smith - Def,0
Glen Davis - Ish Smith - Off,0
Ish Smith - Jason Richardson - Off,0
Julyan Stone - Timofey Mozgov - Def,0
Eric Dawson - Tim Duncan - Off,0
Eric Dawson - Tim Duncan - Def,0
Julyan Stone - Timofey Mozgov - Off,0
Manny Harris - Off,0
Manny Harris - Ramon Sessions - Off,0
Alonzo Gee - Manny Harris - Off,0
Daniel Gibson - Manny Harris - Off,0
Kyrie Irving - Manny Harris - Off,0
George Hill - Jeff Ayres - Def,0
George Hill - Jeff Ayres - Off,0
Gerald Green - Def,0
Gerald Green - Kris Humphries - Def,0
Brook Lopez - Gerald Green - Def,0
Gerald Green - MarShon Brooks - Def,0
Deron Williams - Gerald Green - Def,0.00030111618581663
Gerald Green - Off,0
Gerald Green - Kris Humphries - Off,0
Brook Lopez - Gerald Green - Off,0
Gerald Green - MarShon Brooks - Off,0
Deron Williams - Gerald Green - Off,0
Anthony Morrow - Gerald Green - Off,0
Gerald Green - Shelden Williams - Off,0
Anthony Morrow - Gerald Green - Def,0
Gerald Green - Shelden Williams - Def,0
Gerald Green - Johan Petro - Def,-0.00163680907406982
Gerald Green - Johan Petro - Off,0
Gerald Green - Sundiata Gaines - Def,0
Gerald Green - Sundiata Gaines - Off,0
DeShawn Stevenson - Gerald Green - Def,0
DeShawn Stevenson - Gerald Green - Off,0
Bobby Simmons - Def,0
Blake Griffin - Bobby Simmons - Def,0
Bobby Simmons - Chris Paul - Def,0
Bobby Simmons - Mo Williams - Def,0
Bobby Simmons - Kenyon Martin - Def,0
Bobby Simmons - Off,0
Blake Griffin - Bobby Simmons - Off,0
Bobby Simmons - Chris Paul - Off,0
Bobby Simmons - Mo Williams - Off,0
Bobby Simmons - Kenyon Martin - Off,-0.000743988267404405
Bobby Simmons - Randy Foye - Def,0
Bobby Simmons - Randy Foye - Off,0
Bobby Simmons - Reggie Evans - Def,0
Bobby Simmons - Reggie Evans - Off,-0.000245777716220141
Bobby Simmons - DeAndre Jordan - Def,0
Bobby Simmons - DeAndre Jordan - Off,0
Bobby Simmons - Trey Thompkins - Def,0
Bobby Simmons - Eric Bledsoe - Def,0
Bobby Simmons - Brian Cook - Def,0
Bobby Simmons - Trey Thompkins - Off,0
Bobby Simmons - Eric Bledsoe - Off,0
Bobby Simmons - Brian Cook - Off,0
DeAndre Liggins - Jason Richardson - Off,0
DeAndre Liggins - Jason Richardson - Def,0
Baron Davis - Iman Shumpert - Def,0
Baron Davis - Iman Shumpert - Off,0
Anthony Parker - Luke Harangody - Def,0
Anthony Parker - Luke Harangody - Off,0
Chris Johnson - LaMarcus Aldridge - Off,0
Chris Johnson - LaMarcus Aldridge - Def,0
Greg Smith - Terrence Williams - Def,0
Greg Smith - Terrence Williams - Off,0
DeMarre Carroll - Earl Watson - Def,0
DeMarre Carroll - Jeremy Evans - Def,0
DeMarre Carroll - Gordon Hayward - Def,0
DeMarre Carroll - Derrick Favors - Def,0
DeMarre Carroll - Earl Watson - Off,0
DeMarre Carroll - Jeremy Evans - Off,0
DeMarre Carroll - Gordon Hayward - Off,0
DeMarre Carroll - Derrick Favors - Off,0
Chase Budinger - Marcus Morris - Off,0
Greg Smith - Marcus Morris - Off,0
Chase Budinger - Marcus Morris - Def,0
Greg Smith - Marcus Morris - Def,0
Anthony Randolph - Darko Milicic - Def,0
Anthony Randolph - Darko Milicic - Off,0
Francisco Garcia - Hassan Whiteside - Def,0
Francisco Garcia - Hassan Whiteside - Off,0
Joel Przybilla - Def,0.001871078063165
Gerald Wallace - Joel Przybilla - Def,0
Joel Przybilla - Wesley Matthews - Def,0.000561967673304409
Craig Smith - Joel Przybilla - Def,0
Joel Przybilla - Raymond Felton - Def,0
Joel Przybilla - Off,0
Gerald Wallace - Joel Przybilla - Off,0
Joel Przybilla - Wesley Matthews - Off,0
Craig Smith - Joel Przybilla - Off,0
Joel Przybilla - Raymond Felton - Off,0
Elliot Williams - Joel Przybilla - Def,0
Elliot Williams - Joel Przybilla - Off,0
Joel Przybilla - LaMarcus Aldridge - Def,0
Joel Przybilla - LaMarcus Aldridge - Off,0
Joel Przybilla - Nicolas Batum - Off,0
Jamal Crawford - Joel Przybilla - Off,0
Joel Przybilla - Nicolas Batum - Def,0
Jamal Crawford - Joel Przybilla - Def,0.000334767110935164
Gerald Green - Jordan Farmar - Off,0
Gerald Green - Jordan Farmar - Def,0
Brook Lopez - Jordan Farmar - Def,0
Brook Lopez - Jordan Farmar - Off,0
Gerald Green - Jordan Williams - Def,0
Gerald Green - Jordan Williams - Off,0
Jerry Stackhouse - Tracy McGrady - Off,0
Jerry Stackhouse - Tracy McGrady - Def,0.00175222446790313
Manny Harris - Tristan Thompson - Off,0
Manny Harris - Samardo Samuels - Off,0
Manny Harris - Def,0
Daniel Gibson - Manny Harris - Def,0
Manny Harris - Tristan Thompson - Def,0
Alonzo Gee - Manny Harris - Def,0
Manny Harris - Samardo Samuels - Def,0
Manny Harris - Semih Erden - Off,0
Manny Harris - Semih Erden - Def,0
Manny Harris - Ryan Hollins - Off,0
Manny Harris - Ryan Hollins - Def,0
Luke Harangody - Manny Harris - Off,0
Luke Harangody - Manny Harris - Def,0.00376358714439806
DJ White - Eduardo Najera - Def,0
DJ White - Eduardo Najera - Off,0
Corey Maggette - Eduardo Najera - Def,0
Corey Maggette - Eduardo Najera - Off,0
D.J. Augustin - Eduardo Najera - Def,0
D.J. Augustin - Eduardo Najera - Off,0
Bobby Simmons - Caron Butler - Def,0
Bobby Simmons - Caron Butler - Off,0
Jerry Stackhouse - Kirk Hinrich - Off,0
Jerry Stackhouse - Kirk Hinrich - Def,0
Daniel Orton - Glen Davis - Off,0
Daniel Orton - Glen Davis - Def,0
Tayshaun Prince - Vernon Macklin - Off,0
Tayshaun Prince - Vernon Macklin - Def,0
Dirk Nowitzki - Sean Williams - Def,0
Dirk Nowitzki - Sean Williams - Off,0
Hassan Whiteside - John Salmons - Off,0
Hassan Whiteside - John Salmons - Def,0
Hassan Whiteside - Marcus Thornton - Def,0
Hassan Whiteside - Marcus Thornton - Off,0
Joel Przybilla - Kurt Thomas - Def,0
Joel Przybilla - Kurt Thomas - Off,0
Baron Davis - Josh Harrellson - Off,0
Baron Davis - Josh Harrellson - Def,0
J.R. Smith - Josh Harrellson - Def,0
J.R. Smith - Josh Harrellson - Off,0
Manny Harris - Ramon Sessions - Def,0
Gerald Henderson - Reggie Williams - Def,0
Jeff Foote - Def,0
Jeff Foote - Marco Belinelli - Def,0
Jarrett Jack - Jeff Foote - Def,0
Jeff Foote - Lance Thomas - Def,0
Jeff Foote - Xavier Henry - Def,0
Jeff Foote - Off,0
Jeff Foote - Marco Belinelli - Off,0
Jarrett Jack - Jeff Foote - Off,0
Jeff Foote - Lance Thomas - Off,0
Jeff Foote - Xavier Henry - Off,0
Greivis Vasquez - Jeff Foote - Off,0
Greivis Vasquez - Jeff Foote - Def,0
Al-Farouq Aminu - Jeff Foote - Def,0
Al-Farouq Aminu - Jeff Foote - Off,0
Gustavo Ayon - Jeff Foote - Def,0
Jeff Foote - Trevor Ariza - Def,0
Gustavo Ayon - Jeff Foote - Off,0
Jeff Foote - Trevor Ariza - Off,0
Danilo Gallinari - Jordan Hamilton - Def,0
Danilo Gallinari - Jordan Hamilton - Off,0
Sean Williams - Yi Jianlian - Off,0
Sean Williams - Yi Jianlian - Def,0
DeMarcus Cousins - Hassan Whiteside - Def,0
John Salmons - Tyler Honeycutt - Off,0
DeMarcus Cousins - Hassan Whiteside - Off,0
DeMarcus Cousins - Tyler Honeycutt - Off,0
Charlie Villanueva - Jonas Jerebko - Off,0
Walker Russell - Will Bynum - Off,0
Charlie Villanueva - Walker Russell - Off,0
Charlie Villanueva - Jonas Jerebko - Def,0
Walker Russell - Will Bynum - Def,0
Charlie Villanueva - Walker Russell - Def,0
Austin Daye - Charlie Villanueva - Def,0
Brad Miller - Wayne Ellington - Off,0
Brad Miller - Wayne Ellington - Def,0
Malcolm Lee - Def,0
Derrick Williams - Malcolm Lee - Def,0
Malcolm Lee - Michael Beasley - Def,0
Malcolm Lee - Wayne Ellington - Def,0
Kevin Love - Malcolm Lee - Def,0
Malcolm Lee - Off,0
Derrick Williams - Malcolm Lee - Off,-0.00474880348833362
Malcolm Lee - Michael Beasley - Off,0
Malcolm Lee - Wayne Ellington - Off,0
Kevin Love - Malcolm Lee - Off,0
Malcolm Lee - Nikola Pekovic - Off,0
Malcolm Lee - Nikola Pekovic - Def,0
Chris Kaman - Jeff Foote - Off,0
Chris Kaman - Jeff Foote - Def,0
Jeff Ayres - Tyler Hansbrough - Def,0
Jeff Ayres - Tyler Hansbrough - Off,0
Gerald Henderson - Reggie Williams - Off,0
DeAndre Liggins - Hedo Turkoglu - Off,0
DeAndre Liggins - Hedo Turkoglu - Def,0
DeAndre Liggins - Quentin Richardson - Def,0
DeAndre Liggins - Quentin Richardson - Off,0
DeAndre Liggins - Justin Harper - Def,0
DeAndre Liggins - Justin Harper - Off,0
Joel Przybilla - Nolan Smith - Off,0
Joel Przybilla - Nolan Smith - Def,0
Joel Przybilla - Luke Babbitt - Def,0
Joel Przybilla - Luke Babbitt - Off,0
Donte Greene - Hassan Whiteside - Def,0
Donte Greene - Hassan Whiteside - Off,0
Luke Babbitt - Marcus Camby - Def,0
Luke Babbitt - Marcus Camby - Off,0
J.R. Smith - Mike Bibby - Off,0.00246178451272716
J.R. Smith - Mike Bibby - Def,0
Greg Smith - Jordan Hill - Def,0
Greg Smith - Jonny Flynn - Def,0
Greg Smith - Jordan Hill - Off,0
Greg Smith - Jonny Flynn - Off,0
Chase Budinger - Hasheem Thabeet - Def,0
Greg Smith - Hasheem Thabeet - Def,0
Chase Budinger - Hasheem Thabeet - Off,0
Greg Smith - Hasheem Thabeet - Off,0
Jamaal Tinsley - Raja Bell - Def,0
Jamaal Tinsley - Raja Bell - Off,0
Jrue Holiday - Sam Young - Off,0
Andre Iguodala - Sam Young - Off,0
Lou Williams - Sam Young - Off,0
Jodie Meeks - Sam Young - Off,-0.00772887615611084
Jrue Holiday - Sam Young - Def,0
Andre Iguodala - Sam Young - Def,0
Lou Williams - Sam Young - Def,0
Jodie Meeks - Sam Young - Def,0
Jerry Smith - Def,0
Jerry Smith - Kris Humphries - Def,0
Jerry Smith - Shelden Williams - Def,0
Anthony Morrow - Jerry Smith - Def,0
Gerald Green - Jerry Smith - Def,0
Jerry Smith - Off,0
Jerry Smith - Kris Humphries - Off,0
Jerry Smith - Shelden Williams - Off,0
Anthony Morrow - Jerry Smith - Off,0
Gerald Green - Jerry Smith - Off,0
Jerry Smith - Johan Petro - Def,0
Jerry Smith - Johan Petro - Off,0
Jerry Smith - Jordan Williams - Def,0
Jerry Smith - Jordan Williams - Off,0
DeShawn Stevenson - Jerry Smith - Def,0
DeShawn Stevenson - Jerry Smith - Off,0
Hamed Haddadi - Zach Randolph - Def,0
Hamed Haddadi - Zach Randolph - Off,0
Marcus Thornton - Tyler Honeycutt - Def,0
Marcus Thornton - Tyler Honeycutt - Off,0
Charles Hayes - Tyler Honeycutt - Off,0
Charles Hayes - Tyler Honeycutt - Def,0
Travis Outlaw - Tyler Honeycutt - Def,0
Travis Outlaw - Tyler Honeycutt - Off,0
Pau Gasol - Ramon Sessions - Off,0.0103031254586913
Kobe Bryant - Ramon Sessions - Off,0
Ramon Sessions - Troy Murphy - Off,0
Matt Barnes - Ramon Sessions - Off,0.0019112076819775
Pau Gasol - Ramon Sessions - Def,0
Kobe Bryant - Ramon Sessions - Def,0.0039011733947345
Ramon Sessions - Troy Murphy - Def,0
Matt Barnes - Ramon Sessions - Def,0
Andrew Bynum - Ramon Sessions - Off,0.00014870649364318
Andrew Goudelock - Ramon Sessions - Off,0
Andrew Bynum - Ramon Sessions - Def,0
Andrew Goudelock - Ramon Sessions - Def,0
Josh McRoberts - Ramon Sessions - Def,0.00183332823340776
Josh McRoberts - Ramon Sessions - Off,0
Metta World Peace - Ramon Sessions - Off,0.00531201554784799
Metta World Peace - Ramon Sessions - Def,0.00223461803582226
Carlos Delfino - Monta Ellis - Off,0
Luc Mbah a Moute - Monta Ellis - Off,0.00202824880053887
Drew Gooden - Monta Ellis - Off,0.00273284690268039
Brandon Jennings - Monta Ellis - Off,0
Carlos Delfino - Monta Ellis - Def,0
Luc Mbah a Moute - Monta Ellis - Def,0
Drew Gooden - Monta Ellis - Def,0
Brandon Jennings - Monta Ellis - Def,0.000684551542331602
Ekpe Udoh - Luc Mbah a Moute - Off,0
Mike Dunleavy - Monta Ellis - Off,0
Brandon Jennings - Ekpe Udoh - Off,0
Ekpe Udoh - Mike Dunleavy - Off,0
Ekpe Udoh - Luc Mbah a Moute - Def,0
Mike Dunleavy - Monta Ellis - Def,0
Brandon Jennings - Ekpe Udoh - Def,0
Ekpe Udoh - Mike Dunleavy - Def,0
Beno Udrih - Monta Ellis - Off,0
Beno Udrih - Ekpe Udoh - Off,0.00530275691370652
Beno Udrih - Monta Ellis - Def,0
Beno Udrih - Ekpe Udoh - Def,0
Carlos Delfino - Ekpe Udoh - Def,0
Carlos Delfino - Ekpe Udoh - Off,0
Drew Gooden - Ekpe Udoh - Def,0
Drew Gooden - Ekpe Udoh - Off,0
Chris Wright - Dorell Wright - Def,0
Chris Wright - Dorell Wright - Off,0
Larry Sanders - Monta Ellis - Off,0
Larry Sanders - Monta Ellis - Def,0
Luis Scola - Marcus Morris - Off,0
Marcus Morris - Patrick Patterson - Off,0
Luis Scola - Marcus Morris - Def,0
Marcus Morris - Patrick Patterson - Def,0
Courtney Fortson - Luis Scola - Def,0
Courtney Fortson - Courtney Lee - Def,0
Courtney Fortson - Marcus Morris - Def,0
Courtney Fortson - Patrick Patterson - Def,0
Courtney Fortson - Luis Scola - Off,0
Courtney Fortson - Courtney Lee - Off,0
Courtney Fortson - Marcus Morris - Off,0
Courtney Fortson - Patrick Patterson - Off,0
Gerald Wallace - Kris Humphries - Off,0
Gerald Wallace - Shelden Williams - Off,0
Gerald Wallace - MarShon Brooks - Off,0
Deron Williams - Gerald Wallace - Off,0
Gerald Wallace - Kris Humphries - Def,0
Gerald Wallace - Shelden Williams - Def,0
Gerald Wallace - MarShon Brooks - Def,0.000178793664771582
Deron Williams - Gerald Wallace - Def,0
Gerald Wallace - Johan Petro - Off,0
Gerald Wallace - Johan Petro - Def,0
Anthony Morrow - Gerald Wallace - Off,0
Anthony Morrow - Gerald Wallace - Def,0
Gerald Wallace - Jerry Smith - Def,0
Gerald Wallace - Jerry Smith - Off,0
Jerry Smith - MarShon Brooks - Def,0
Jerry Smith - MarShon Brooks - Off,0
Gerald Green - Gerald Wallace - Def,0
Gerald Green - Gerald Wallace - Off,0
Gerald Wallace - Jordan Williams - Def,0
Gerald Wallace - Jordan Williams - Off,0
Gary Neal - Stephen Jackson - Def,0
Stephen Jackson - Tiago Splitter - Def,0
Manu Ginobili - Stephen Jackson - Def,0
Matt Bonner - Stephen Jackson - Def,0
Gary Neal - Stephen Jackson - Off,0
Stephen Jackson - Tiago Splitter - Off,0
Manu Ginobili - Stephen Jackson - Off,0
Matt Bonner - Stephen Jackson - Off,0
Stephen Jackson - Tony Parker - Off,0
Stephen Jackson - Tony Parker - Def,0
Danny Green - Stephen Jackson - Def,0
Danny Green - Stephen Jackson - Off,0
Stephen Jackson - Tim Duncan - Off,0
Stephen Jackson - Tim Duncan - Def,0
Kawhi Leonard - Stephen Jackson - Off,0
Kawhi Leonard - Stephen Jackson - Def,0.0022678737937547
Dorell Wright - Richard Jefferson - Def,0
David Lee - Richard Jefferson - Def,0
Andris Biedrins - Richard Jefferson - Def,0
Nate Robinson - Richard Jefferson - Def,0
Dorell Wright - Richard Jefferson - Off,0
David Lee - Richard Jefferson - Off,0
Andris Biedrins - Richard Jefferson - Off,0
Nate Robinson - Richard Jefferson - Off,0.00661851941389702
Dominic McGuire - Richard Jefferson - Def,0
Brandon Rush - Richard Jefferson - Def,0
Dominic McGuire - Richard Jefferson - Off,0
Brandon Rush - Richard Jefferson - Off,0
Klay Thompson - Richard Jefferson - Off,0
Klay Thompson - Richard Jefferson - Def,0
Charles Jenkins - Richard Jefferson - Off,-0.00219346839960732
Charles Jenkins - Richard Jefferson - Def,0
Erick Dampier - Jason Collins - Def,0
Donald Sloan - Tristan Thompson - Off,0
Donald Sloan - Manny Harris - Off,-0.00390876624516112
Manny Harris - Omri Casspi - Off,0
Donald Sloan - Samardo Samuels - Off,0
Donald Sloan - Omri Casspi - Off,0
Donald Sloan - Tristan Thompson - Def,0.00182288637273109
Donald Sloan - Manny Harris - Def,0
Manny Harris - Omri Casspi - Def,0
Donald Sloan - Samardo Samuels - Def,0
Donald Sloan - Omri Casspi - Def,0.00509656172445427
Erick Dampier - Jason Collins - Off,0
Mo Williams - Nick Young - Def,0
Kenyon Martin - Nick Young - Def,0
Bobby Simmons - Nick Young - Def,0
Nick Young - Reggie Evans - Def,0
Mo Williams - Nick Young - Off,0
Kenyon Martin - Nick Young - Off,0
Bobby Simmons - Nick Young - Off,0
Nick Young - Reggie Evans - Off,0
DeAndre Jordan - Nick Young - Def,0
Caron Butler - Nick Young - Def,0
DeAndre Jordan - Nick Young - Off,0
Caron Butler - Nick Young - Off,0
Chris Paul - Nick Young - Def,0
Blake Griffin - Nick Young - Def,0
Chris Paul - Nick Young - Off,0
Blake Griffin - Nick Young - Off,0.00528538808472112
Nick Young - Randy Foye - Off,0
Nick Young - Randy Foye - Def,0
Marreese Speights - Zach Randolph - Off,0
Marreese Speights - Zach Randolph - Def,0
Brian Cook - Trevor Booker - Def,0
Brian Cook - John Wall - Def,0
Brian Cook - Jordan Crawford - Def,0
Brian Cook - Chris Singleton - Def,-0.00100373171931589
Brian Cook - Trevor Booker - Off,0
Brian Cook - John Wall - Off,0
Brian Cook - Jordan Crawford - Off,0
Brian Cook - Chris Singleton - Off,0
Brian Cook - Kevin Seraphin - Def,0
Brian Cook - Kevin Seraphin - Off,0
Brian Cook - Roger Mason Jr. - Def,0
Brian Cook - Roger Mason Jr. - Off,0
Brian Cook - Jan Vesely - Off,0
Brian Cook - Jan Vesely - Def,0
