Mickael Pietrus - Rashard Lewis - Off,0
Jameer Nelson - Rashard Lewis - Off,0.00578503310294887
Dwight Howard - Mickael Pietrus - Off,0
Dwight Howard - Jameer Nelson - Off,0.00468549049068989
Jameer Nelson - Mickael Pietrus - Off,0
Hedo Turkoglu - Def,-0.00916621175476862
Rashard Lewis - Def,-0.00543019674758205
Dwight Howard - Def,-0.00766967368098415
Mickael Pietrus - Def,0
Jameer Nelson - Def,0
Maurice Evans - Off,0
Josh Smith - Off,0
Al Horford - Off,0
Joe Johnson - Off,0.0141060514519228
Mike Bibby - Off,0.00661443482480484
Hedo Turkoglu - Rashard Lewis - Def,-0.0141800296918169
Dwight Howard - Hedo Turkoglu - Def,-0.014890070203244
Hedo Turkoglu - Mickael Pietrus - Def,0
Hedo Turkoglu - Jameer Nelson - Def,-0.0151458324604042
Dwight Howard - Rashard Lewis - Def,-0.0127416722921575
Mickael Pietrus - Rashard Lewis - Def,-0.00423291361625189
Jameer Nelson - Rashard Lewis - Def,-0.0080889707225833
Dwight Howard - Mickael Pietrus - Def,0
Dwight Howard - Jameer Nelson - Def,0
Jameer Nelson - Mickael Pietrus - Def,0
Josh Smith - Maurice Evans - Off,0
Al Horford - Maurice Evans - Off,0
Joe Johnson - Maurice Evans - Off,0
Maurice Evans - Mike Bibby - Off,0
Al Horford - Josh Smith - Off,0
Joe Johnson - Josh Smith - Off,0.00129233106022519
Josh Smith - Mike Bibby - Off,0
Al Horford - Joe Johnson - Off,0
Al Horford - Mike Bibby - Off,0
Joe Johnson - Mike Bibby - Off,0
Tony Battie - Def,0
JJ Redick - Def,-0.00304943395385615
Hedo Turkoglu - Tony Battie - Def,0
Hedo Turkoglu - JJ Redick - Def,-0.00162989851630035
Dwight Howard - Tony Battie - Def,0
Dwight Howard - JJ Redick - Def,0
Jameer Nelson - Tony Battie - Def,0
JJ Redick - Jameer Nelson - Def,0
JJ Redick - Tony Battie - Def,0
Tony Battie - Off,-0.00188589809675521
JJ Redick - Off,0
Hedo Turkoglu - Tony Battie - Off,-0.000597944327471511
Hedo Turkoglu - JJ Redick - Off,-0.000953697613332083
Dwight Howard - Tony Battie - Off,0
Dwight Howard - JJ Redick - Off,0
Jameer Nelson - Tony Battie - Off,0
JJ Redick - Jameer Nelson - Off,0
JJ Redick - Tony Battie - Off,0
Acie Law - Def,0
Acie Law - Maurice Evans - Def,0
Acie Law - Josh Smith - Def,0
Acie Law - Al Horford - Def,0
Acie Law - Mike Bibby - Def,0
Acie Law - Off,-0.00368265528228306
Acie Law - Maurice Evans - Off,0
Acie Law - Josh Smith - Off,-0.0013659025504662
Acie Law - Al Horford - Off,0
Acie Law - Mike Bibby - Off,0
Ronald Murray - Def,-0.00319435033068483
Anthony Johnson - Off,-0.00446289854649462
Maurice Evans - Ronald Murray - Def,0.000839756605921949
Josh Smith - Ronald Murray - Def,-0.00440088951841422
Al Horford - Ronald Murray - Def,0
Acie Law - Ronald Murray - Def,0
Anthony Johnson - Hedo Turkoglu - Off,0
Anthony Johnson - Dwight Howard - Off,0
Anthony Johnson - Tony Battie - Off,0
Anthony Johnson - JJ Redick - Off,0
Anthony Johnson - Def,0
Ronald Murray - Off,0
Anthony Johnson - Hedo Turkoglu - Def,0
Anthony Johnson - Dwight Howard - Def,0
Anthony Johnson - Tony Battie - Def,0
Anthony Johnson - JJ Redick - Def,0
Maurice Evans - Ronald Murray - Off,0
Josh Smith - Ronald Murray - Off,0.0101591663082147
Al Horford - Ronald Murray - Off,0
Acie Law - Ronald Murray - Off,-0.0229299027654875
Zaza Pachulia - Off,-0.00526690235186766
Rashard Lewis - Tony Battie - Def,0
JJ Redick - Rashard Lewis - Def,0
Anthony Johnson - Rashard Lewis - Def,0
Maurice Evans - Zaza Pachulia - Off,0
Josh Smith - Zaza Pachulia - Off,0
Acie Law - Zaza Pachulia - Off,0
Ronald Murray - Zaza Pachulia - Off,0
Zaza Pachulia - Def,0
Maurice Evans - Zaza Pachulia - Def,0
Josh Smith - Zaza Pachulia - Def,-0.000947365889543028
Acie Law - Zaza Pachulia - Def,-0.0112328078397553
Ronald Murray - Zaza Pachulia - Def,0
Rashard Lewis - Tony Battie - Off,0
JJ Redick - Rashard Lewis - Off,0.000519012661051477
Anthony Johnson - Rashard Lewis - Off,0
Mario West - Def,0
Josh Smith - Mario West - Def,0
Acie Law - Mario West - Def,0
Mario West - Ronald Murray - Def,0
Mario West - Zaza Pachulia - Def,0
Mario West - Off,0
Josh Smith - Mario West - Off,0
Acie Law - Mario West - Off,0
Mario West - Ronald Murray - Off,0
Mario West - Zaza Pachulia - Off,0
JJ Redick - Mickael Pietrus - Def,0
Anthony Johnson - Mickael Pietrus - Def,0
JJ Redick - Mickael Pietrus - Off,0.00270013775780975
Anthony Johnson - Mickael Pietrus - Off,-0.0110995745814226
Al Horford - Mario West - Def,0
Joe Johnson - Ronald Murray - Off,0.00398809863165384
Mike Bibby - Ronald Murray - Off,0.00531790470184712
Joe Johnson - Ronald Murray - Def,-0.00319750849702138
Mike Bibby - Ronald Murray - Def,0
Solomon Jones - Def,0
Maurice Evans - Solomon Jones - Def,0
Joe Johnson - Solomon Jones - Def,0
Mike Bibby - Solomon Jones - Def,0.0132491115372279
Josh Smith - Solomon Jones - Def,-0.000423529037586357
Solomon Jones - Off,-0.000718499417012741
Maurice Evans - Solomon Jones - Off,0
Joe Johnson - Solomon Jones - Off,0
Mike Bibby - Solomon Jones - Off,0
Josh Smith - Solomon Jones - Off,0
Keith Bogans - Off,0
Keith Bogans - Rashard Lewis - Off,0
Dwight Howard - Keith Bogans - Off,0
Jameer Nelson - Keith Bogans - Off,3.00443049990884e-05
Hedo Turkoglu - Keith Bogans - Off,0
Keith Bogans - Def,0.00268772930757588
Keith Bogans - Rashard Lewis - Def,0
Dwight Howard - Keith Bogans - Def,0
Jameer Nelson - Keith Bogans - Def,0
Hedo Turkoglu - Keith Bogans - Def,0
Marcin Gortat - Def,0
Marcin Gortat - Rashard Lewis - Def,0
Jameer Nelson - Marcin Gortat - Def,0
Hedo Turkoglu - Marcin Gortat - Def,-0.0118686729121358
Keith Bogans - Marcin Gortat - Def,0
Ronald Murray - Solomon Jones - Off,0
Acie Law - Solomon Jones - Off,0
Marcin Gortat - Off,-0.0037933844796797
Ronald Murray - Solomon Jones - Def,-0.00322701798879133
Acie Law - Solomon Jones - Def,0
Marcin Gortat - Rashard Lewis - Off,0
Jameer Nelson - Marcin Gortat - Off,0
Hedo Turkoglu - Marcin Gortat - Off,0
Keith Bogans - Marcin Gortat - Off,-0.00554545727599087
Joe Johnson - Zaza Pachulia - Def,0
Mike Bibby - Zaza Pachulia - Def,0
Joe Johnson - Zaza Pachulia - Off,0
Mike Bibby - Zaza Pachulia - Off,0
Mickael Pietrus - Tony Battie - Def,-0.00886312480995977
Mickael Pietrus - Tony Battie - Off,0
Marcin Gortat - Tony Battie - Def,0
JJ Redick - Marcin Gortat - Def,0
Marcin Gortat - Tony Battie - Off,-0.00393460158525283
JJ Redick - Marcin Gortat - Off,0
Anthony Johnson - Marcin Gortat - Off,-0.00648654103239454
Anthony Johnson - Marcin Gortat - Def,0
Acie Law - Joe Johnson - Off,0
Acie Law - Joe Johnson - Def,0
Keith Bogans - Mickael Pietrus - Def,0
Anthony Johnson - Keith Bogans - Def,0
Keith Bogans - Mickael Pietrus - Off,0
Anthony Johnson - Keith Bogans - Off,0
JJ Redick - Keith Bogans - Def,0
JJ Redick - Keith Bogans - Off,0
Mario West - Maurice Evans - Off,0
Al Horford - Mario West - Off,0
Mario West - Mike Bibby - Off,0
Mario West - Maurice Evans - Def,0
Mario West - Mike Bibby - Def,0
Jamario Moon - Def,-0.00338345393529649
Chris Bosh - Def,0
Jermaine O'Neal - Def,0
Anthony Parker - Def,0
Jose Calderon - Def,0.00613994668833506
Thaddeus Young - Off,0
Elton Brand - Off,0
Samuel Dalembert - Off,0
Andre Iguodala - Off,0.0014281802465208
Andre Miller - Off,0
Chris Bosh - Jamario Moon - Def,-0.00608109762546394
Jamario Moon - Jermaine O'Neal - Def,0
Anthony Parker - Jamario Moon - Def,-0.00135245440130016
Jamario Moon - Jose Calderon - Def,0
Chris Bosh - Jermaine O'Neal - Def,-0.000789609442102268
Anthony Parker - Chris Bosh - Def,0
Chris Bosh - Jose Calderon - Def,0
Anthony Parker - Jermaine O'Neal - Def,0
Jermaine O'Neal - Jose Calderon - Def,0
Anthony Parker - Jose Calderon - Def,0.00194159977130248
Elton Brand - Thaddeus Young - Off,-0.00192970848828455
Samuel Dalembert - Thaddeus Young - Off,0
Andre Iguodala - Thaddeus Young - Off,0
Andre Miller - Thaddeus Young - Off,0
Elton Brand - Samuel Dalembert - Off,0
Andre Iguodala - Elton Brand - Off,0
Andre Miller - Elton Brand - Off,0
Andre Iguodala - Samuel Dalembert - Off,0
Andre Miller - Samuel Dalembert - Off,0
Andre Iguodala - Andre Miller - Off,0.00417459638256423
Thaddeus Young - Def,-0.00332011761683393
Elton Brand - Def,-0.00667721549273359
Samuel Dalembert - Def,0
Andre Iguodala - Def,-0.00399092724286387
Andre Miller - Def,0
Jamario Moon - Off,0.00439807897186306
Chris Bosh - Off,0.0095002234031637
Jermaine O'Neal - Off,0
Anthony Parker - Off,0
Jose Calderon - Off,0
Elton Brand - Thaddeus Young - Def,-0.00530039414062033
Samuel Dalembert - Thaddeus Young - Def,0
Andre Iguodala - Thaddeus Young - Def,-0.0119059950057316
Andre Miller - Thaddeus Young - Def,0
Elton Brand - Samuel Dalembert - Def,-0.00237074212069199
Andre Iguodala - Elton Brand - Def,-0.00817284261446716
Andre Miller - Elton Brand - Def,-0.00667476501425923
Andre Iguodala - Samuel Dalembert - Def,0
Andre Miller - Samuel Dalembert - Def,0
Andre Iguodala - Andre Miller - Def,0
Chris Bosh - Jamario Moon - Off,0
Jamario Moon - Jermaine O'Neal - Off,0
Anthony Parker - Jamario Moon - Off,0
Jamario Moon - Jose Calderon - Off,0
Chris Bosh - Jermaine O'Neal - Off,0
Anthony Parker - Chris Bosh - Off,0.0190809266615301
Chris Bosh - Jose Calderon - Off,0.00292797220518892
Anthony Parker - Jermaine O'Neal - Off,-0.0114636984337383
Jermaine O'Neal - Jose Calderon - Off,0
Anthony Parker - Jose Calderon - Off,0
Willie Green - Def,0
Elton Brand - Willie Green - Def,0
Samuel Dalembert - Willie Green - Def,0
Andre Iguodala - Willie Green - Def,-0.00139882036681749
Andre Miller - Willie Green - Def,0
Willie Green - Off,0
Elton Brand - Willie Green - Off,0
Samuel Dalembert - Willie Green - Off,0.00335915828786426
Andre Iguodala - Willie Green - Off,0
Andre Miller - Willie Green - Off,0
Andrea Bargnani - Def,0.0105623889059877
Andrea Bargnani - Jamario Moon - Def,0
Andrea Bargnani - Jermaine O'Neal - Def,0
Andrea Bargnani - Anthony Parker - Def,0
Andrea Bargnani - Jose Calderon - Def,0.016043209156745
Andrea Bargnani - Off,0
Andrea Bargnani - Jamario Moon - Off,0
Andrea Bargnani - Jermaine O'Neal - Off,0
Andrea Bargnani - Anthony Parker - Off,0
Andrea Bargnani - Jose Calderon - Off,0
Reggie Evans - Def,0
Lou Williams - Def,0
Elton Brand - Reggie Evans - Def,0
Elton Brand - Lou Williams - Def,0
Andre Iguodala - Reggie Evans - Def,0
Andre Iguodala - Lou Williams - Def,0
Reggie Evans - Willie Green - Def,0
Lou Williams - Willie Green - Def,0
Lou Williams - Reggie Evans - Def,0
Andrea Bargnani - Chris Bosh - Off,0.0166342820277322
Reggie Evans - Off,0
Lou Williams - Off,0.00332320876060566
Andrea Bargnani - Chris Bosh - Def,0.00577245166095641
Elton Brand - Reggie Evans - Off,0
Elton Brand - Lou Williams - Off,0
Andre Iguodala - Reggie Evans - Off,0
Andre Iguodala - Lou Williams - Off,0
Reggie Evans - Willie Green - Off,0
Lou Williams - Willie Green - Off,0
Lou Williams - Reggie Evans - Off,0
Donyell Marshall - Def,0
Roko Leni Ukic - Off,-0.00100540229189083
Joey Graham - Off,0
Jason Kapono - Off,0
Andre Iguodala - Donyell Marshall - Def,0
Donyell Marshall - Willie Green - Def,0
Donyell Marshall - Reggie Evans - Def,0
Donyell Marshall - Lou Williams - Def,0
Chris Bosh - Roko Leni Ukic - Off,0
Chris Bosh - Joey Graham - Off,0
Chris Bosh - Jason Kapono - Off,0.00105225714397872
Andrea Bargnani - Roko Leni Ukic - Off,0
Andrea Bargnani - Joey Graham - Off,0
Andrea Bargnani - Jason Kapono - Off,0
Joey Graham - Roko Leni Ukic - Off,-0.00675387911639747
Jason Kapono - Roko Leni Ukic - Off,-0.00576534696476416
Jason Kapono - Joey Graham - Off,-0.00408615974091064
Roko Leni Ukic - Def,-0.00256716270150437
Joey Graham - Def,0
Jason Kapono - Def,0
Donyell Marshall - Off,0.000530942255880462
Chris Bosh - Roko Leni Ukic - Def,0
Chris Bosh - Joey Graham - Def,-0.00347892992007326
Chris Bosh - Jason Kapono - Def,0.00924844717631867
Andrea Bargnani - Roko Leni Ukic - Def,0
Andrea Bargnani - Joey Graham - Def,0
Andrea Bargnani - Jason Kapono - Def,0.0036579230125543
Joey Graham - Roko Leni Ukic - Def,0
Jason Kapono - Roko Leni Ukic - Def,0
Jason Kapono - Joey Graham - Def,0
Andre Iguodala - Donyell Marshall - Off,0
Donyell Marshall - Willie Green - Off,0
Donyell Marshall - Reggie Evans - Off,0
Donyell Marshall - Lou Williams - Off,0.00322178756842972
Thaddeus Young - Willie Green - Def,0
Reggie Evans - Thaddeus Young - Def,0
Lou Williams - Thaddeus Young - Def,0
Donyell Marshall - Thaddeus Young - Def,0
Thaddeus Young - Willie Green - Off,0.000524187526412478
Reggie Evans - Thaddeus Young - Off,0
Lou Williams - Thaddeus Young - Off,0
Donyell Marshall - Thaddeus Young - Off,0
Andre Miller - Reggie Evans - Def,0.00684557193831237
Andre Miller - Lou Williams - Def,0.00130771105854577
Andre Miller - Donyell Marshall - Def,0
Andre Miller - Reggie Evans - Off,0
Andre Miller - Lou Williams - Off,0
Andre Miller - Donyell Marshall - Off,0
Donyell Marshall - Elton Brand - Off,0
Donyell Marshall - Elton Brand - Def,0
Lou Williams - Samuel Dalembert - Off,0
Lou Williams - Samuel Dalembert - Def,0.00072709116659464
Anthony Parker - Roko Leni Ukic - Def,0
Anthony Parker - Jason Kapono - Def,0
Anthony Parker - Roko Leni Ukic - Off,0
Anthony Parker - Jason Kapono - Off,0
Kareem Rush - Off,0
Jason Kapono - Jermaine O'Neal - Def,0
Jason Kapono - Jose Calderon - Def,0
Andre Miller - Kareem Rush - Off,0
Elton Brand - Kareem Rush - Off,0
Kareem Rush - Samuel Dalembert - Off,0
Andre Iguodala - Kareem Rush - Off,0
Kareem Rush - Def,0
Andre Miller - Kareem Rush - Def,0
Elton Brand - Kareem Rush - Def,0
Kareem Rush - Samuel Dalembert - Def,0
Andre Iguodala - Kareem Rush - Def,0
Jason Kapono - Jermaine O'Neal - Off,0
Jason Kapono - Jose Calderon - Off,0.000608945974793551
Theo Ratliff - Def,0.00238622488089801
Andre Miller - Theo Ratliff - Def,0.000712437116582976
Elton Brand - Theo Ratliff - Def,0
Andre Iguodala - Theo Ratliff - Def,0
Kareem Rush - Theo Ratliff - Def,0
Theo Ratliff - Off,0
Andre Miller - Theo Ratliff - Off,0
Elton Brand - Theo Ratliff - Off,0
Andre Iguodala - Theo Ratliff - Off,0
Kareem Rush - Theo Ratliff - Off,0
Lou Williams - Theo Ratliff - Off,0
Theo Ratliff - Willie Green - Off,0
Lou Williams - Theo Ratliff - Def,0
Theo Ratliff - Willie Green - Def,0
Jamario Moon - Jason Kapono - Off,0
Jamario Moon - Jason Kapono - Def,-0.00507991583055123
Jamario Moon - Roko Leni Ukic - Def,0
Jermaine O'Neal - Roko Leni Ukic - Def,0
Reggie Evans - Theo Ratliff - Def,0
Jamario Moon - Roko Leni Ukic - Off,0
Jermaine O'Neal - Roko Leni Ukic - Off,0
Reggie Evans - Theo Ratliff - Off,0
Jermaine O'Neal - Joey Graham - Def,0
Jermaine O'Neal - Joey Graham - Off,0
Joey Graham - Jose Calderon - Off,0
Kareem Rush - Reggie Evans - Def,0
Kareem Rush - Thaddeus Young - Def,0
Kareem Rush - Reggie Evans - Off,0
Kareem Rush - Thaddeus Young - Off,0
Yi Jianlian - Def,0
Bobby Simmons - Def,0
Josh Boone - Def,0
Vince Carter - Def,0.000291166033626
Devin Harris - Def,0.00559230581238912
Caron Butler - Off,0.0120723928325327
Antawn Jamison - Off,0
Etan Thomas - Off,0
DeShawn Stevenson - Off,-0.00340666902371145
Antonio Daniels - Off,-0.00468209474501369
Bobby Simmons - Yi Jianlian - Def,0
Josh Boone - Yi Jianlian - Def,0
Vince Carter - Yi Jianlian - Def,0
Devin Harris - Yi Jianlian - Def,0
Bobby Simmons - Josh Boone - Def,0
Bobby Simmons - Vince Carter - Def,0
Bobby Simmons - Devin Harris - Def,0
Josh Boone - Vince Carter - Def,0
Devin Harris - Josh Boone - Def,0
Devin Harris - Vince Carter - Def,0.00476122747551522
Antawn Jamison - Caron Butler - Off,0.00373696023590975
Caron Butler - Etan Thomas - Off,-0.00080532312485071
Caron Butler - DeShawn Stevenson - Off,-0.00197967488052087
Antonio Daniels - Caron Butler - Off,0
Antawn Jamison - Etan Thomas - Off,0
Antawn Jamison - DeShawn Stevenson - Off,-0.000991580018237626
Antawn Jamison - Antonio Daniels - Off,0
DeShawn Stevenson - Etan Thomas - Off,0
Antonio Daniels - Etan Thomas - Off,0
Antonio Daniels - DeShawn Stevenson - Off,0
Caron Butler - Def,0.0164043673355304
Antawn Jamison - Def,0.0130532214884839
Etan Thomas - Def,0
DeShawn Stevenson - Def,0.0013210574152317
Antonio Daniels - Def,0.00932614548294153
Yi Jianlian - Off,0
Bobby Simmons - Off,0.00326428943627133
Josh Boone - Off,0
Vince Carter - Off,0.0101674635000991
Devin Harris - Off,0.00852794012892277
Antawn Jamison - Caron Butler - Def,0.00995823470620516
Caron Butler - Etan Thomas - Def,0
Caron Butler - DeShawn Stevenson - Def,0.00563967458175874
Antonio Daniels - Caron Butler - Def,0
Antawn Jamison - Etan Thomas - Def,0
Antawn Jamison - DeShawn Stevenson - Def,0.00193395514962114
Antawn Jamison - Antonio Daniels - Def,0
DeShawn Stevenson - Etan Thomas - Def,0
Antonio Daniels - Etan Thomas - Def,0.000183641622845343
Antonio Daniels - DeShawn Stevenson - Def,0.000340582769989162
Bobby Simmons - Yi Jianlian - Off,0
Josh Boone - Yi Jianlian - Off,0
Vince Carter - Yi Jianlian - Off,0
Devin Harris - Yi Jianlian - Off,0
Bobby Simmons - Josh Boone - Off,0
Bobby Simmons - Vince Carter - Off,0.00158738823699911
Bobby Simmons - Devin Harris - Off,0.00116122632794691
Josh Boone - Vince Carter - Off,0
Devin Harris - Josh Boone - Off,0
Devin Harris - Vince Carter - Off,0.00997369288745065
Jarvis Hayes - Def,-0.00401830475910114
Jarvis Hayes - Yi Jianlian - Def,0
Jarvis Hayes - Josh Boone - Def,-0.000594009901792036
Jarvis Hayes - Vince Carter - Def,0
Devin Harris - Jarvis Hayes - Def,0
Jarvis Hayes - Off,0
Jarvis Hayes - Yi Jianlian - Off,0
Jarvis Hayes - Josh Boone - Off,0
Jarvis Hayes - Vince Carter - Off,0.00905313534434649
Devin Harris - Jarvis Hayes - Off,0.00635227823425411
Ryan Anderson - Def,-0.00533312069286274
Josh Boone - Ryan Anderson - Def,0
Ryan Anderson - Vince Carter - Def,0
Devin Harris - Ryan Anderson - Def,0
Jarvis Hayes - Ryan Anderson - Def,0
Ryan Anderson - Off,-0.00310628969557958
Josh Boone - Ryan Anderson - Off,0.00109923968596826
Ryan Anderson - Vince Carter - Off,0
Devin Harris - Ryan Anderson - Off,0
Jarvis Hayes - Ryan Anderson - Off,0
Brook Lopez - Def,0
Brook Lopez - Vince Carter - Def,0
Brook Lopez - Devin Harris - Def,0
Brook Lopez - Jarvis Hayes - Def,0
Brook Lopez - Ryan Anderson - Def,0
Brook Lopez - Off,0
Brook Lopez - Vince Carter - Off,0.0032326879730763
Brook Lopez - Devin Harris - Off,0
Brook Lopez - Jarvis Hayes - Off,0
Brook Lopez - Ryan Anderson - Off,0
Andray Blatche - Off,0
Andray Blatche - Caron Butler - Off,0
Andray Blatche - Antawn Jamison - Off,0
Andray Blatche - DeShawn Stevenson - Off,0
Andray Blatche - Antonio Daniels - Off,0
Keyon Dooling - Def,0.00204281763045699
Juan Dixon - Off,0
Keyon Dooling - Vince Carter - Def,0.0179041961088559
Jarvis Hayes - Keyon Dooling - Def,0.00456672570333216
Keyon Dooling - Ryan Anderson - Def,0
Brook Lopez - Keyon Dooling - Def,0.0121987705583165
Caron Butler - Juan Dixon - Off,0
Antawn Jamison - Juan Dixon - Off,0
DeShawn Stevenson - Juan Dixon - Off,0
Andray Blatche - Juan Dixon - Off,0
Andray Blatche - Def,-0.00078292928040713
Juan Dixon - Def,0
Keyon Dooling - Off,0
Andray Blatche - Caron Butler - Def,0
Caron Butler - Juan Dixon - Def,0
Andray Blatche - Antawn Jamison - Def,0
Antawn Jamison - Juan Dixon - Def,0
Andray Blatche - DeShawn Stevenson - Def,0
DeShawn Stevenson - Juan Dixon - Def,0
Andray Blatche - Juan Dixon - Def,0
Keyon Dooling - Vince Carter - Off,0.00251156706979605
Jarvis Hayes - Keyon Dooling - Off,0
Keyon Dooling - Ryan Anderson - Off,0
Brook Lopez - Keyon Dooling - Off,0
Nick Young - Def,0
Chris Douglas-Roberts - Off,0
Caron Butler - Nick Young - Def,0
Antawn Jamison - Nick Young - Def,0
Andray Blatche - Nick Young - Def,-0.000244849610996023
Juan Dixon - Nick Young - Def,0
Chris Douglas-Roberts - Jarvis Hayes - Off,0
Chris Douglas-Roberts - Ryan Anderson - Off,0
Brook Lopez - Chris Douglas-Roberts - Off,0
Chris Douglas-Roberts - Keyon Dooling - Off,0
Chris Douglas-Roberts - Def,0
Nick Young - Off,0
Chris Douglas-Roberts - Jarvis Hayes - Def,0
Chris Douglas-Roberts - Ryan Anderson - Def,0
Brook Lopez - Chris Douglas-Roberts - Def,0
Chris Douglas-Roberts - Keyon Dooling - Def,0
Caron Butler - Nick Young - Off,0.000477466643040381
Antawn Jamison - Nick Young - Off,0
Andray Blatche - Nick Young - Off,-0.00915793597505565
Juan Dixon - Nick Young - Off,0
Dominic McGuire - Def,0.00520524118716392
Darius Songaila - Def,0
Andray Blatche - Dominic McGuire - Def,0
Andray Blatche - Darius Songaila - Def,0
Dominic McGuire - Juan Dixon - Def,0
Darius Songaila - Juan Dixon - Def,0
Dominic McGuire - Nick Young - Def,0
Darius Songaila - Nick Young - Def,-0.0004001725597651
Darius Songaila - Dominic McGuire - Def,0
Dominic McGuire - Off,0
Darius Songaila - Off,0
Andray Blatche - Dominic McGuire - Off,0
Andray Blatche - Darius Songaila - Off,-0.000209148170053686
Dominic McGuire - Juan Dixon - Off,0
Darius Songaila - Juan Dixon - Off,0
Dominic McGuire - Nick Young - Off,-0.000581263036629087
Darius Songaila - Nick Young - Off,-0.0134940288982978
Darius Songaila - Dominic McGuire - Off,0
Chris Douglas-Roberts - Yi Jianlian - Def,0
Chris Douglas-Roberts - Josh Boone - Def,0
Bobby Simmons - Chris Douglas-Roberts - Def,0
Chris Douglas-Roberts - Devin Harris - Def,0
Antonio Daniels - Nick Young - Off,0
Antonio Daniels - Dominic McGuire - Off,0
Antonio Daniels - Darius Songaila - Off,0.00345887115855459
Andray Blatche - Antonio Daniels - Def,0
Antonio Daniels - Nick Young - Def,0
