Anthony Parker - Jose Calderon - Def,0.0119076118235364
Jason Kapono - Jose Calderon - Off,0
Andrea Bargnani - Jose Calderon - Off,0
Anthony Parker - Jose Calderon - Off,0.0307163568937175
Jason Kapono - Joey Graham - Def,0
Andrea Bargnani - Carlos Delfino - Def,0
Andrea Bargnani - Joey Graham - Def,0
Jason Kapono - Joey Graham - Off,0
Andrea Bargnani - Carlos Delfino - Off,0
Andrea Bargnani - Joey Graham - Off,0
Lou Williams - Reggie Evans - Def,-0.00176891121441003
Andrea Bargnani - Juan Dixon - Off,0
Andrea Bargnani - Juan Dixon - Def,0
Lou Williams - Reggie Evans - Off,-0.000905289926920738
Anthony Parker - Juan Dixon - Off,0
Anthony Parker - Juan Dixon - Def,0
Juan Dixon - T.J. Ford - Def,0
Juan Dixon - T.J. Ford - Off,0
Jose Calderon - T.J. Ford - Off,0
Jose Calderon - T.J. Ford - Def,0
Desmond Mason - Def,0
Yi Jianlian - Def,0
Andrew Bogut - Def,0.00417887598659494
Michael Redd - Def,0.0118047822069564
Mo Williams - Def,0
Hedo Turkoglu - Off,0.00831658049735451
Rashard Lewis - Off,0.00239763609827737
Dwight Howard - Off,0.00756076374852988
Keith Bogans - Off,0.00243606235456306
Jameer Nelson - Off,0
Desmond Mason - Yi Jianlian - Def,0
Andrew Bogut - Desmond Mason - Def,0
Desmond Mason - Michael Redd - Def,0
Desmond Mason - Mo Williams - Def,0
Andrew Bogut - Yi Jianlian - Def,0
Michael Redd - Yi Jianlian - Def,0
Mo Williams - Yi Jianlian - Def,0
Andrew Bogut - Michael Redd - Def,0
Andrew Bogut - Mo Williams - Def,0
Michael Redd - Mo Williams - Def,0
Hedo Turkoglu - Rashard Lewis - Off,0.023962816634531
Dwight Howard - Hedo Turkoglu - Off,0.0195399716149925
Hedo Turkoglu - Keith Bogans - Off,0
Hedo Turkoglu - Jameer Nelson - Off,0
Dwight Howard - Rashard Lewis - Off,0.00495825418128881
Keith Bogans - Rashard Lewis - Off,0.00419367418797667
Jameer Nelson - Rashard Lewis - Off,0
Dwight Howard - Keith Bogans - Off,0
Dwight Howard - Jameer Nelson - Off,0
Jameer Nelson - Keith Bogans - Off,0
Hedo Turkoglu - Def,0
Rashard Lewis - Def,0
Dwight Howard - Def,0
Keith Bogans - Def,-0.000129082498279143
Jameer Nelson - Def,0
Desmond Mason - Off,0
Yi Jianlian - Off,-0.00413282274808247
Andrew Bogut - Off,0.00888224743062416
Michael Redd - Off,0.00238724165334336
Mo Williams - Off,0
Hedo Turkoglu - Rashard Lewis - Def,0
Dwight Howard - Hedo Turkoglu - Def,0
Hedo Turkoglu - Keith Bogans - Def,-8.68555786770475e-05
Hedo Turkoglu - Jameer Nelson - Def,0
Dwight Howard - Rashard Lewis - Def,-0.0021935888981961
Keith Bogans - Rashard Lewis - Def,0
Jameer Nelson - Rashard Lewis - Def,0
Dwight Howard - Keith Bogans - Def,0
Dwight Howard - Jameer Nelson - Def,0
Jameer Nelson - Keith Bogans - Def,0
Desmond Mason - Yi Jianlian - Off,0
Andrew Bogut - Desmond Mason - Off,0.000124453923791679
Desmond Mason - Michael Redd - Off,0
Desmond Mason - Mo Williams - Off,0
Andrew Bogut - Yi Jianlian - Off,0
Michael Redd - Yi Jianlian - Off,0
Mo Williams - Yi Jianlian - Off,0
Andrew Bogut - Michael Redd - Off,0.00862770381788958
Andrew Bogut - Mo Williams - Off,0.00370858777547178
Michael Redd - Mo Williams - Off,0.0115256945008347
Keyon Dooling - Def,-0.0222266109362173
Hedo Turkoglu - Keyon Dooling - Def,0
Keyon Dooling - Rashard Lewis - Def,0
Dwight Howard - Keyon Dooling - Def,0
Jameer Nelson - Keyon Dooling - Def,0
Keyon Dooling - Off,0
Hedo Turkoglu - Keyon Dooling - Off,0
Keyon Dooling - Rashard Lewis - Off,0
Dwight Howard - Keyon Dooling - Off,0
Jameer Nelson - Keyon Dooling - Off,0
Pat Garrity - Off,0
Pat Garrity - Rashard Lewis - Off,0
Dwight Howard - Pat Garrity - Off,0
Jameer Nelson - Pat Garrity - Off,0
Keyon Dooling - Pat Garrity - Off,0
Pat Garrity - Def,0
Pat Garrity - Rashard Lewis - Def,0
Dwight Howard - Pat Garrity - Def,0
Jameer Nelson - Pat Garrity - Def,0
Keyon Dooling - Pat Garrity - Def,0
Charlie Villanueva - Def,0.0104078342682397
Adonal Foyle - Off,-0.0031169406813818
Charlie Villanueva - Desmond Mason - Def,0
Andrew Bogut - Charlie Villanueva - Def,0.00089545838495475
Charlie Villanueva - Michael Redd - Def,0.0255019901175914
Charlie Villanueva - Mo Williams - Def,0
Adonal Foyle - Rashard Lewis - Off,0
Adonal Foyle - Jameer Nelson - Off,0
Adonal Foyle - Keyon Dooling - Off,0
Adonal Foyle - Pat Garrity - Off,0
Adonal Foyle - Def,0
Charlie Villanueva - Off,0
Adonal Foyle - Rashard Lewis - Def,0
Adonal Foyle - Jameer Nelson - Def,0
Adonal Foyle - Keyon Dooling - Def,-0.00123245154981122
Adonal Foyle - Pat Garrity - Def,0
Charlie Villanueva - Desmond Mason - Off,0
Andrew Bogut - Charlie Villanueva - Off,0.00179839490217526
Charlie Villanueva - Michael Redd - Off,0.000559193450754392
Charlie Villanueva - Mo Williams - Off,0.00366853542788981
Bobby Simmons - Def,0.00535359069968822
Charlie Bell - Def,0
Andrew Bogut - Bobby Simmons - Def,0
Andrew Bogut - Charlie Bell - Def,0
Bobby Simmons - Mo Williams - Def,0
Charlie Bell - Mo Williams - Def,0
Bobby Simmons - Charlie Villanueva - Def,0
Charlie Bell - Charlie Villanueva - Def,0
Bobby Simmons - Charlie Bell - Def,0
Bobby Simmons - Off,-0.00359371459853419
Charlie Bell - Off,0
Andrew Bogut - Bobby Simmons - Off,0
Andrew Bogut - Charlie Bell - Off,0
Bobby Simmons - Mo Williams - Off,0
Charlie Bell - Mo Williams - Off,0
Bobby Simmons - Charlie Villanueva - Off,0
Charlie Bell - Charlie Villanueva - Off,0
Bobby Simmons - Charlie Bell - Off,0
JJ Redick - Def,0
Carlos Arroyo - Def,0.00330889848454707
Dan Gadzuric - Off,0
Hedo Turkoglu - Pat Garrity - Def,0
Adonal Foyle - Hedo Turkoglu - Def,0
Hedo Turkoglu - JJ Redick - Def,0
Carlos Arroyo - Hedo Turkoglu - Def,0
JJ Redick - Pat Garrity - Def,0
Carlos Arroyo - Pat Garrity - Def,0
Adonal Foyle - JJ Redick - Def,0
Adonal Foyle - Carlos Arroyo - Def,0
Carlos Arroyo - JJ Redick - Def,0
Dan Gadzuric - Mo Williams - Off,0
Charlie Villanueva - Dan Gadzuric - Off,0
Bobby Simmons - Dan Gadzuric - Off,0
Charlie Bell - Dan Gadzuric - Off,0
Dan Gadzuric - Def,0
JJ Redick - Off,0
Carlos Arroyo - Off,0
Dan Gadzuric - Mo Williams - Def,0
Charlie Villanueva - Dan Gadzuric - Def,0
Bobby Simmons - Dan Gadzuric - Def,0
Charlie Bell - Dan Gadzuric - Def,0
Hedo Turkoglu - Pat Garrity - Off,0
Adonal Foyle - Hedo Turkoglu - Off,0
Hedo Turkoglu - JJ Redick - Off,0
Carlos Arroyo - Hedo Turkoglu - Off,0.00181298990827405
JJ Redick - Pat Garrity - Off,0
Carlos Arroyo - Pat Garrity - Off,0
Adonal Foyle - JJ Redick - Off,0
Adonal Foyle - Carlos Arroyo - Off,-9.18971018110115e-05
Carlos Arroyo - JJ Redick - Off,0
Bobby Simmons - Michael Redd - Def,0.00121546744161338
Charlie Bell - Michael Redd - Def,0
Dan Gadzuric - Michael Redd - Def,0
Bobby Simmons - Michael Redd - Off,0
Charlie Bell - Michael Redd - Off,0
Dan Gadzuric - Michael Redd - Off,0
Dwight Howard - JJ Redick - Def,0
Carlos Arroyo - Dwight Howard - Def,0.000755315586667638
Dwight Howard - JJ Redick - Off,0
Carlos Arroyo - Dwight Howard - Off,0.00524966596614207
Carlos Arroyo - Rashard Lewis - Off,0
Carlos Arroyo - Keith Bogans - Off,0.000496154735392329
Carlos Arroyo - Rashard Lewis - Def,0.00660601591543897
Carlos Arroyo - Keith Bogans - Def,0
Bobby Simmons - Yi Jianlian - Def,0
Charlie Bell - Yi Jianlian - Def,0
Bobby Simmons - Yi Jianlian - Off,0
Charlie Bell - Yi Jianlian - Off,-0.0187643798646555
Michael Ruffin - Def,0.00134638953149591
Michael Redd - Michael Ruffin - Def,0.00955276848189157
Andrew Bogut - Michael Ruffin - Def,0
Michael Ruffin - Mo Williams - Def,0
Desmond Mason - Michael Ruffin - Def,0
Michael Ruffin - Off,0
Michael Redd - Michael Ruffin - Off,0
Michael Ruffin - Mo Williams - Off,-0.00045952152645734
Desmond Mason - Michael Ruffin - Off,0
Charlie Villanueva - Michael Ruffin - Off,0
Charlie Villanueva - Michael Ruffin - Def,0
Trevor Ariza - Def,0
Hedo Turkoglu - Trevor Ariza - Def,0
Dwight Howard - Trevor Ariza - Def,0
Jameer Nelson - Trevor Ariza - Def,0
Pat Garrity - Trevor Ariza - Def,0
Trevor Ariza - Off,0
Hedo Turkoglu - Trevor Ariza - Off,0
Dwight Howard - Trevor Ariza - Off,0
Jameer Nelson - Trevor Ariza - Off,0
Pat Garrity - Trevor Ariza - Off,0
Bobby Simmons - Michael Ruffin - Off,0
Bobby Simmons - Michael Ruffin - Def,0
Keyon Dooling - Trevor Ariza - Off,0
Adonal Foyle - Trevor Ariza - Off,0
JJ Redick - Jameer Nelson - Def,0
JJ Redick - Keyon Dooling - Def,0
JJ Redick - Jameer Nelson - Off,0
JJ Redick - Keyon Dooling - Off,0
Dan Gadzuric - Yi Jianlian - Def,-0.002913956973013
Carlos Arroyo - Keyon Dooling - Off,-0.0121954176013328
Carlos Arroyo - Keyon Dooling - Def,0
Dan Gadzuric - Yi Jianlian - Off,0
Bobby Simmons - Desmond Mason - Def,0
Charlie Bell - Desmond Mason - Def,-0.00176760980158686
Carlos Arroyo - Trevor Ariza - Off,0
Keyon Dooling - Trevor Ariza - Def,0
Adonal Foyle - Trevor Ariza - Def,0
Carlos Arroyo - Trevor Ariza - Def,0
Bobby Simmons - Desmond Mason - Off,0
Charlie Bell - Desmond Mason - Off,0
JJ Redick - Trevor Ariza - Off,0
JJ Redick - Trevor Ariza - Def,0
Royal Ivey - Def,0.00537448516180195
Bobby Simmons - Royal Ivey - Def,0
Charlie Bell - Royal Ivey - Def,0
Andrew Bogut - Royal Ivey - Def,0.00238890924126034
Desmond Mason - Royal Ivey - Def,0
Royal Ivey - Off,0
Bobby Simmons - Royal Ivey - Off,0
Charlie Bell - Royal Ivey - Off,0.00199103716901572
Andrew Bogut - Royal Ivey - Off,0
Desmond Mason - Royal Ivey - Off,0
James Augustine - Off,0
Charlie Bell - Michael Ruffin - Def,0
Michael Ruffin - Royal Ivey - Def,0
Adonal Foyle - James Augustine - Off,0
Carlos Arroyo - James Augustine - Off,0
James Augustine - Trevor Ariza - Off,0
JJ Redick - James Augustine - Off,0
James Augustine - Def,0
Adonal Foyle - James Augustine - Def,0
Carlos Arroyo - James Augustine - Def,0
James Augustine - Trevor Ariza - Def,0
JJ Redick - James Augustine - Def,0
Charlie Bell - Michael Ruffin - Off,0
Michael Ruffin - Royal Ivey - Off,0
Caron Butler - Def,0
Antawn Jamison - Def,0
Brendan Haywood - Def,0
DeShawn Stevenson - Def,0.00518819925325409
Gilbert Arenas - Def,-0.00271383714969931
Danny Granger - Off,0.00152017518838088
Ike Diogu - Off,0
Jeff Foster - Off,0
Mike Dunleavy - Off,0.00261183798683362
Jamaal Tinsley - Off,0
Antawn Jamison - Caron Butler - Def,0
Brendan Haywood - Caron Butler - Def,0
Caron Butler - DeShawn Stevenson - Def,0
Caron Butler - Gilbert Arenas - Def,0
Antawn Jamison - Brendan Haywood - Def,0
Antawn Jamison - DeShawn Stevenson - Def,0.00527938377300718
Antawn Jamison - Gilbert Arenas - Def,0
Brendan Haywood - DeShawn Stevenson - Def,0
Brendan Haywood - Gilbert Arenas - Def,0
DeShawn Stevenson - Gilbert Arenas - Def,-0.00476814405822867
Danny Granger - Ike Diogu - Off,0
Danny Granger - Jeff Foster - Off,0
Danny Granger - Mike Dunleavy - Off,0.0142730489564836
Danny Granger - Jamaal Tinsley - Off,0
Ike Diogu - Jeff Foster - Off,0
Ike Diogu - Mike Dunleavy - Off,0
Ike Diogu - Jamaal Tinsley - Off,0
Jeff Foster - Mike Dunleavy - Off,0
Jamaal Tinsley - Jeff Foster - Off,0
Jamaal Tinsley - Mike Dunleavy - Off,0
Danny Granger - Def,0
Ike Diogu - Def,0
Jeff Foster - Def,0
Mike Dunleavy - Def,0
Jamaal Tinsley - Def,0
Caron Butler - Off,0.00850130083515033
Antawn Jamison - Off,0.0113731406917575
Brendan Haywood - Off,0.00729427571360308
DeShawn Stevenson - Off,0.0035870156617468
Gilbert Arenas - Off,0
Danny Granger - Ike Diogu - Def,0
Danny Granger - Jeff Foster - Def,0
Danny Granger - Mike Dunleavy - Def,0
Danny Granger - Jamaal Tinsley - Def,0
Ike Diogu - Jeff Foster - Def,0
Ike Diogu - Mike Dunleavy - Def,0
Ike Diogu - Jamaal Tinsley - Def,0
Jeff Foster - Mike Dunleavy - Def,0
Jamaal Tinsley - Jeff Foster - Def,0
Jamaal Tinsley - Mike Dunleavy - Def,0
Antawn Jamison - Caron Butler - Off,0.00468398795100222
Brendan Haywood - Caron Butler - Off,0
Caron Butler - DeShawn Stevenson - Off,0.00720884546686407
Caron Butler - Gilbert Arenas - Off,0
Antawn Jamison - Brendan Haywood - Off,0
Antawn Jamison - DeShawn Stevenson - Off,0.00541983213960806
Antawn Jamison - Gilbert Arenas - Off,-0.0117089364632628
Brendan Haywood - DeShawn Stevenson - Off,0
Brendan Haywood - Gilbert Arenas - Off,0
DeShawn Stevenson - Gilbert Arenas - Off,0
David Harrison - Def,0
Danny Granger - David Harrison - Def,0
David Harrison - Jeff Foster - Def,0
David Harrison - Mike Dunleavy - Def,0
David Harrison - Jamaal Tinsley - Def,0
David Harrison - Off,0
Danny Granger - David Harrison - Off,0
David Harrison - Jeff Foster - Off,0
David Harrison - Mike Dunleavy - Off,0
David Harrison - Jamaal Tinsley - Off,0
Nick Young - Off,-0.00394930461484477
Caron Butler - Nick Young - Off,0
Antawn Jamison - Nick Young - Off,0
Brendan Haywood - Nick Young - Off,0
Gilbert Arenas - Nick Young - Off,0
Nick Young - Def,0.0101536650613906
Caron Butler - Nick Young - Def,0
Antawn Jamison - Nick Young - Def,0
Brendan Haywood - Nick Young - Def,0
Gilbert Arenas - Nick Young - Def,0
Marquis Daniels - Def,0
Travis Diener - Def,0
Jeff Foster - Marquis Daniels - Def,0
Jeff Foster - Travis Diener - Def,0
Marquis Daniels - Mike Dunleavy - Def,-0.00548585882162078
Mike Dunleavy - Travis Diener - Def,0
David Harrison - Marquis Daniels - Def,-0.00152259717184944
David Harrison - Travis Diener - Def,0
Marquis Daniels - Travis Diener - Def,0
Marquis Daniels - Off,0
Travis Diener - Off,0
Jeff Foster - Marquis Daniels - Off,0
Jeff Foster - Travis Diener - Off,0
Marquis Daniels - Mike Dunleavy - Off,0.00277118763695905
Mike Dunleavy - Travis Diener - Off,0.00373695697033749
David Harrison - Marquis Daniels - Off,0
David Harrison - Travis Diener - Off,0
Marquis Daniels - Travis Diener - Off,0
Courtney Sims - Def,0
Courtney Sims - Jeff Foster - Def,0
Courtney Sims - Mike Dunleavy - Def,0
Courtney Sims - Marquis Daniels - Def,0
Courtney Sims - Travis Diener - Def,0
Andray Blatche - Def,0.0055201978239755
Courtney Sims - Off,0
Andray Blatche - Caron Butler - Def,0
Andray Blatche - Antawn Jamison - Def,0
Andray Blatche - Gilbert Arenas - Def,0
Andray Blatche - DeShawn Stevenson - Def,0.0125689900368388
Courtney Sims - Jeff Foster - Off,0
Courtney Sims - Mike Dunleavy - Off,0
Courtney Sims - Marquis Daniels - Off,0
Courtney Sims - Travis Diener - Off,0
Andray Blatche - Off,-0.000132054827819528
Andray Blatche - Caron Butler - Off,0
Andray Blatche - Antawn Jamison - Off,0
Andray Blatche - Gilbert Arenas - Off,0
Andray Blatche - DeShawn Stevenson - Off,0
Antonio Daniels - Off,0
Darius Songaila - Off,0
Jamaal Tinsley - Marquis Daniels - Def,0
Danny Granger - Marquis Daniels - Def,0
Courtney Sims - David Harrison - Def,0
Courtney Sims - Jamaal Tinsley - Def,0
Courtney Sims - Danny Granger - Def,0
Antawn Jamison - Antonio Daniels - Off,0
Antawn Jamison - Darius Songaila - Off,0
Antonio Daniels - Gilbert Arenas - Off,0
Darius Songaila - Gilbert Arenas - Off,0
Andray Blatche - Antonio Daniels - Off,-0.00319186129632598
Andray Blatche - Darius Songaila - Off,0
Antonio Daniels - Darius Songaila - Off,0
Antonio Daniels - Def,0
Darius Songaila - Def,-0.00125152543904727
Antawn Jamison - Antonio Daniels - Def,0.00145834813900547
Antawn Jamison - Darius Songaila - Def,0
Antonio Daniels - Gilbert Arenas - Def,0
Darius Songaila - Gilbert Arenas - Def,0
Andray Blatche - Antonio Daniels - Def,0
Andray Blatche - Darius Songaila - Def,0
Antonio Daniels - Darius Songaila - Def,0
Jamaal Tinsley - Marquis Daniels - Off,0
Danny Granger - Marquis Daniels - Off,0.00132803250915436
Courtney Sims - David Harrison - Off,0
Courtney Sims - Jamaal Tinsley - Off,0
Courtney Sims - Danny Granger - Off,0
Antonio Daniels - Caron Butler - Off,0.0218365954470495
Caron Butler - Darius Songaila - Off,0.0107973964692559
Antonio Daniels - Caron Butler - Def,0.0211402351408575
Caron Butler - Darius Songaila - Def,-0.00774214561521824
Roger Mason Jr. - Off,0
Ike Diogu - Marquis Daniels - Def,0
Caron Butler - Roger Mason Jr. - Off,0.0136660820532427
Antawn Jamison - Roger Mason Jr. - Off,0.00326155270822515
Antonio Daniels - Roger Mason Jr. - Off,0
Darius Songaila - Roger Mason Jr. - Off,0
Roger Mason Jr. - Def,0
Caron Butler - Roger Mason Jr. - Def,0
Antawn Jamison - Roger Mason Jr. - Def,0
Antonio Daniels - Roger Mason Jr. - Def,0
Darius Songaila - Roger Mason Jr. - Def,-0.00418957272249887
Ike Diogu - Marquis Daniels - Off,0
Kareem Rush - Def,0
Jeff Foster - Kareem Rush - Def,0
Kareem Rush - Mike Dunleavy - Def,0
Jamaal Tinsley - Kareem Rush - Def,0
David Harrison - Kareem Rush - Def,0
Antonio Daniels - Brendan Haywood - Off,0
Brendan Haywood - Darius Songaila - Off,0
Brendan Haywood - Roger Mason Jr. - Off,0
Kareem Rush - Off,0
Antonio Daniels - Brendan Haywood - Def,0
Brendan Haywood - Darius Songaila - Def,0
Brendan Haywood - Roger Mason Jr. - Def,0
Jeff Foster - Kareem Rush - Off,0
Kareem Rush - Mike Dunleavy - Off,0.00182911164953459
Jamaal Tinsley - Kareem Rush - Off,0
David Harrison - Kareem Rush - Off,-0.0123610761088598
Kareem Rush - Travis Diener - Def,0.011167321418935
Ike Diogu - Kareem Rush - Def,0
Ike Diogu - Travis Diener - Def,0
Darius Songaila - DeShawn Stevenson - Off,0.00167856199476957
Darius Songaila - DeShawn Stevenson - Def,-4.05964627329114e-05
Kareem Rush - Travis Diener - Off,0
Ike Diogu - Kareem Rush - Off,0
Ike Diogu - Travis Diener - Off,0
Andre Owens - Def,0
Andre Owens - Jeff Foster - Def,0
Andre Owens - Kareem Rush - Def,0
Andre Owens - Travis Diener - Def,0
Andre Owens - Ike Diogu - Def,0
Andre Owens - Off,0
Andre Owens - Jeff Foster - Off,0
Andre Owens - Kareem Rush - Off,0
Andre Owens - Travis Diener - Off,0
Andre Owens - Ike Diogu - Off,0
Dominic McGuire - Off,-0.00218526867514868
Courtney Sims - Ike Diogu - Def,0
Andre Owens - Jamaal Tinsley - Def,0
Andre Owens - Courtney Sims - Def,0
Andre Owens - Mike Dunleavy - Def,0
Brendan Haywood - Dominic McGuire - Off,0
Dominic McGuire - Gilbert Arenas - Off,0
DeShawn Stevenson - Dominic McGuire - Off,0
Antawn Jamison - Dominic McGuire - Off,0
Dominic McGuire - Def,0.00314414211998659
Brendan Haywood - Dominic McGuire - Def,0
Dominic McGuire - Gilbert Arenas - Def,0
DeShawn Stevenson - Dominic McGuire - Def,0
Antawn Jamison - Dominic McGuire - Def,0
Courtney Sims - Ike Diogu - Off,0
Andre Owens - Jamaal Tinsley - Off,0
Andre Owens - Courtney Sims - Off,0
Andre Owens - Mike Dunleavy - Off,0
David Harrison - Ike Diogu - Def,0
David Harrison - Ike Diogu - Off,0
Danny Granger - Travis Diener - Def,0.000712687699027881
Andre Owens - Danny Granger - Def,0
Andre Owens - David Harrison - Def,0
Danny Granger - Travis Diener - Off,0.000129812980273813
Andre Owens - Danny Granger - Off,0
Andre Owens - David Harrison - Off,0
Danny Granger - Kareem Rush - Def,0
Danny Granger - Kareem Rush - Off,0.000181128877762449
Andray Blatche - Nick Young - Def,0.0124303846869298
Antonio Daniels - Nick Young - Def,0
Darius Songaila - Nick Young - Def,0
Andray Blatche - Nick Young - Off,0
Antonio Daniels - Nick Young - Off,0
Darius Songaila - Nick Young - Off,-0.00560834937446986
Gilbert Arenas - Roger Mason Jr. - Off,0
Gilbert Arenas - Roger Mason Jr. - Def,0
Richard Jefferson - Def,0.00340548672001328
Nenad Krstic - Def,-0.00851942162537755
Jason Collins - Def,-0.015038089972684
Vince Carter - Def,0
Jason Kidd - Def,0
Luol Deng - Off,0.00160932101224265
Tyrus Thomas - Off,0
Ben Wallace - Off,-0.00869664624102673
Ben Gordon - Off,0
Kirk Hinrich - Off,0
Nenad Krstic - Richard Jefferson - Def,-0.00579416785503051
Jason Collins - Richard Jefferson - Def,0
Richard Jefferson - Vince Carter - Def,0.00108287467095669
Jason Kidd - Richard Jefferson - Def,0
Jason Collins - Nenad Krstic - Def,0
Nenad Krstic - Vince Carter - Def,0
Jason Kidd - Nenad Krstic - Def,0
Jason Collins - Vince Carter - Def,0
Jason Collins - Jason Kidd - Def,0
Jason Kidd - Vince Carter - Def,0
Luol Deng - Tyrus Thomas - Off,0
Ben Wallace - Luol Deng - Off,0
Ben Gordon - Luol Deng - Off,0.000645769109552718
Kirk Hinrich - Luol Deng - Off,0
Ben Wallace - Tyrus Thomas - Off,-0.0027954254719621
Ben Gordon - Tyrus Thomas - Off,0
Kirk Hinrich - Tyrus Thomas - Off,0
Ben Gordon - Ben Wallace - Off,-0.00134076853317078
Ben Wallace - Kirk Hinrich - Off,-0.00208351979800636
Ben Gordon - Kirk Hinrich - Off,0
Luol Deng - Def,0
Tyrus Thomas - Def,-0.00119707125607293
Ben Wallace - Def,-0.00879579893006599
Ben Gordon - Def,0.0161080526047434
Kirk Hinrich - Def,0
Richard Jefferson - Off,0
Nenad Krstic - Off,0
Jason Collins - Off,-0.00664595523408018
Vince Carter - Off,0
Jason Kidd - Off,0
Luol Deng - Tyrus Thomas - Def,0
Ben Wallace - Luol Deng - Def,0.000904269366257315
Ben Gordon - Luol Deng - Def,0.00625783224735066
Kirk Hinrich - Luol Deng - Def,0
Ben Wallace - Tyrus Thomas - Def,0
Ben Gordon - Tyrus Thomas - Def,0
Kirk Hinrich - Tyrus Thomas - Def,0
Ben Gordon - Ben Wallace - Def,0
Ben Wallace - Kirk Hinrich - Def,0
Ben Gordon - Kirk Hinrich - Def,0
Nenad Krstic - Richard Jefferson - Off,0
Jason Collins - Richard Jefferson - Off,-6.48344677212087e-06
Richard Jefferson - Vince Carter - Off,0.0105033462053389
